Layer;Neuron;Weight;Value;
0;0;0;0,107030814069937;
0;0;1;0,163712251714235;
0;0;2;0,313240148055284;
0;0;3;-0,0456502077542592;
0;0;4;0,0647067196329665;
0;0;5;-0,349704104354785;
0;0;6;0,375762822400045;
0;0;7;-0,199619106009922;
0;0;8;0,395627010009908;
0;0;9;-0,39231461985184;
0;1;0;0,0037369462726517;
0;1;1;-0,389610496864582;
0;1;2;0,178901376315743;
0;1;3;-0,471692610657551;
0;1;4;-0,334677004701731;
0;1;5;-0,144261603356393;
0;1;6;0,122176886890241;
0;1;7;0,0236008651934984;
0;1;8;-0,289290020414685;
0;1;9;-0,025400982326282;
0;2;0;0,136322928996067;
0;2;1;-0,365602012652307;
0;2;2;0,411042879242928;
0;2;3;-0,187091370409012;
0;2;4;0,276023854052284;
0;2;5;-0,197812003983671;
0;2;6;0,270799618774629;
0;2;7;0,0406475750080758;
0;2;8;0,354314931419761;
0;2;9;0,158063937590818;
0;3;0;-0,0424929470755409;
0;3;1;-0,337134478074362;
0;3;2;-0,188197530929985;
0;3;3;-0,195752224286182;
0;3;4;0,0874938775953871;
0;3;5;-0,19065214679165;
0;3;6;-0,280950230007559;
0;3;7;0,232434130921391;
0;3;8;-0,452128639458621;
0;3;9;-0,253243950570746;
0;4;0;0,066150625262514;
0;4;1;-0,393263899675986;
0;4;2;-0,368309698934301;
0;4;3;-0,0451984386341623;
0;4;4;-0,345533641269964;
0;4;5;0,167948097547843;
0;4;6;-0,299691964373658;
0;4;7;-0,352679906044774;
0;4;8;-0,303695912005664;
0;4;9;0,0738612293816312;
0;5;0;0,0252733571818568;
0;5;1;-0,522423302591809;
0;5;2;0,318374959372515;
0;5;3;0,0209099339617106;
0;5;4;-0,269319053698973;
0;5;5;-0,261631494242818;
0;5;6;0,203549588739427;
0;5;7;-0,033408104517178;
0;5;8;-0,0615827453707206;
0;5;9;-0,421279715701908;
0;6;0;-0,250757316581236;
0;6;1;0,169928248578397;
0;6;2;0,0656559167461442;
0;6;3;0,258789011687723;
0;6;4;0,445380022114274;
0;6;5;0,312377110349563;
0;6;6;-0,203051954597711;
0;6;7;-0,209437220270425;
0;6;8;-0,0680228831749434;
0;6;9;-0,0439411154621248;
0;7;0;0,0556618939643282;
0;7;1;0,0432755996032361;
0;7;2;0,459655812327517;
0;7;3;-0,261966074570483;
0;7;4;-0,175067683635678;
0;7;5;-0,30566632008266;
0;7;6;-0,474759475405605;
0;7;7;-0,0948475997334114;
0;7;8;0,338557446390951;
0;7;9;0,0455771800940343;
0;8;0;0,223092451515896;
0;8;1;0,0909962422882365;
0;8;2;-0,214675448306232;
0;8;3;0,0164360113624857;
0;8;4;-0,340970417420836;
0;8;5;-0,388172968405541;
0;8;6;0,334448433981457;
0;8;7;-0,337632742388651;
