Layer;Neuron;Weight;Value;
0;0;0;0,231639834152717;
0;0;1;-0,0501901461934731;
0;0;2;-0,241314991045709;
0;0;3;0,180866331179396;
0;0;4;-0,209664512063407;
0;0;5;0,1433297792635;
0;0;6;-0,128409977543796;
0;0;7;-0,438281959617084;
0;0;8;0,399839329065361;
0;0;9;0,363629173124094;
0;1;0;-0,342453526067477;
0;1;1;-0,333846393972159;
0;1;2;-0,0576856197272556;
0;1;3;-0,00614871487195239;
0;1;4;0,040524005398402;
0;1;5;-0,353111349367608;
0;1;6;-0,354261974849469;
0;1;7;-0,056546691353105;
0;1;8;0,215811055260881;
0;1;9;0,322480065899753;
0;2;0;-0,088043965442872;
0;2;1;-0,0182490203253382;
0;2;2;-0,00773526194219649;
0;2;3;-0,396893772930856;
0;2;4;-0,272357964154924;
0;2;5;-0,337582140467697;
0;2;6;-0,481406330954224;
0;2;7;-0,0672411868299411;
0;2;8;0,313661790610473;
0;2;9;0,218768329959173;
0;3;0;-0,439711108242264;
0;3;1;0,214975086868085;
0;3;2;-0,437745236987828;
0;3;3;0,0113723023740886;
0;3;4;0,0393470460334565;
0;3;5;-0,0993998690837726;
0;3;6;0,381726594807437;
0;3;7;0,0115721449366341;
0;3;8;-0,191485082820838;
0;3;9;0,222262692846543;
0;4;0;-0,227060039145037;
0;4;1;-0,311909609782526;
0;4;2;0,282094055684294;
0;4;3;0,128021710521221;
0;4;4;0,284102261792053;
0;4;5;-0,368347692736626;
0;4;6;0,15837226822874;
0;4;7;-0,213912953852677;
0;4;8;-0,416060123644475;
0;4;9;-0,247732426932548;
0;5;0;0,225609690168272;
0;5;1;-0,398279977134618;
0;5;2;0,230707942703258;
0;5;3;-0,262007161482097;
0;5;4;-0,270591813451455;
0;5;5;-0,064016685520162;
0;5;6;-0,249855493369896;
0;5;7;-0,401005995608638;
0;5;8;-0,0141981642718586;
0;5;9;-0,379856436221371;
0;6;0;0,282896240429024;
0;6;1;-0,46902913562239;
0;6;2;0,199304847107484;
0;6;3;-0,0211555144201074;
0;6;4;-0,493002503850159;
0;6;5;0,00301503908435434;
0;6;6;0,167012668860658;
0;6;7;0,00187089143939568;
0;6;8;-0,252416350616447;
0;6;9;0,136460251708769;
0;7;0;-0,243989921202152;
0;7;1;-0,259355327057162;
0;7;2;-0,142585158425691;
0;7;3;-0,250119497806424;
0;7;4;0,0739225266352342;
0;7;5;-0,189615778170625;
0;7;6;0,469634599319683;
0;7;7;0,254031751819484;
0;7;8;0,0768504785616672;
0;7;9;0,227639261808114;
0;8;0;0,115700526453062;
0;8;1;0,42770694592774;
0;8;2;0,424883527656732;
0;8;3;0,219110017128664;
0;8;4;-0,135913208655223;
0;8;5;-0,265520962453537;
0;8;6;1,75565808927617E-05;
0;8;7;-0,176284970354432;
0;8;8;-0,221822814200283;
0;8;9;-0,211020938451108;
0;9;0;0,19249922879727;
0;9;1;-0,121423752077941;
0;9;2;0,245213710507536;
0;9;3;0,416959548250515;
0;9;4;-0,126917317144525;
0;9;5;-0,427476900572995;
0;9;6;-0,281018828034982;
0;9;7;0,0797824366448021;
0;9;8;0,00249681540756015;
0;9;9;0,394264285765892;
1;0;0;0,401157992380279;
1;0;1;-0,0625419828866338;
1;0;2;0,149907424882943;
1;0;3;0,0427920620622076;
1;0;4;0,00331944390354655;
1;0;5;-0,0329452443555674;
