Layer;Neuron;Weight;Value;
0;0;0;-0,123169871912562;
0;0;1;-0,459347821687319;
0;0;2;-0,00747937110120321;
0;0;3;-0,142881862042406;
0;0;4;-0,0356959305985795;
0;0;5;-0,407272204919339;
0;0;6;0,309409144042484;
0;0;7;0,0947079522875593;
0;0;8;0,162165099105829;
0;0;9;-0,401529933306739;
0;1;0;0,464366359588372;
0;1;1;0,366052798522334;
0;1;2;-0,160612280823102;
0;1;3;0,429260384272783;
0;1;4;0,232631550309846;
0;1;5;0,140392220234158;
0;1;6;-0,242811807986209;
0;1;7;-0,0222460414059477;
0;1;8;-0,238309262637025;
0;1;9;0,056766973625076;
0;2;0;0,445111840007205;
0;2;1;0,143937034267616;
0;2;2;0,425007999421223;
0;2;3;0,106367461973422;
0;2;4;0,090788131166874;
0;2;5;-0,325756303466842;
0;2;6;0,448177941827117;
0;2;7;-0,107755527904555;
0;2;8;-0,0302812995929348;
0;2;9;-0,191737543327142;
0;3;0;0,111115285513417;
0;3;1;0,264670532188011;
0;3;2;0,145623527195159;
0;3;3;-0,375451944036148;
0;3;4;0,257496467499444;
0;3;5;0,390916763705325;
0;3;6;0,205077511860061;
0;3;7;-0,0433693349694678;
0;3;8;-0,268070828399289;
0;3;9;0,350393984959374;
0;4;0;0,168465714813169;
0;4;1;-0,0617689077160924;
0;4;2;-0,344629685253041;
0;4;3;0,168794789083725;
0;4;4;-0,203552053333922;
0;4;5;-0,0354315467766427;
0;4;6;0,177682697273489;
0;4;7;0,244449927517269;
0;4;8;-0,372016067164443;
0;4;9;-0,402540127467823;
0;5;0;-0,47083523425975;
0;5;1;-0,405626395747573;
0;5;2;0,346960580720053;
0;5;3;-0,0953732798148052;
0;5;4;0,36402256659053;
0;5;5;0,0442634693032853;
0;5;6;0,133837886772577;
0;5;7;0,0940762719700741;
0;5;8;-0,24758768792391;
0;5;9;0,187042005097876;
0;6;0;0,00249533964677701;
0;6;1;-0,330295669434136;
0;6;2;0,0512197692784747;
0;6;3;-0,300083810460353;
0;6;4;0,198011289476429;
0;6;5;0,440536704522257;
0;6;6;-0,232962698215636;
0;6;7;0,310745243265065;
0;6;8;0,394210424276233;
0;6;9;-0,177124382028672;
0;7;0;-0,328446327966492;
0;7;1;0,46223569715011;
0;7;2;0,0442401256141642;
0;7;3;0,0437130489404414;
0;7;4;0,401856075113287;
0;7;5;0,404435672036069;
0;7;6;0,0369572175481242;
0;7;7;0,166582222309084;
0;7;8;0,169257973595645;
0;7;9;-0,257851555691872;
0;8;0;0,13059438667022;
0;8;1;0,26811050471076;
0;8;2;0,0598819925177231;
0;8;3;-0,274054844075235;
0;8;4;-0,122554325929519;
0;8;5;-0,43109921284853;
0;8;6;-0,327131464781778;
0;8;7;0,338575723914058;
0;8;8;0,111273230436964;
0;8;9;0,143060225836091;
0;9;0;-0,200063548507622;
0;9;1;0,357998927298;
0;9;2;0,284783321052836;
0;9;3;-0,281823781544751;
0;9;4;0,412446602561104;
0;9;5;0,25436095917449;
0;9;6;0,315033400520563;
0;9;7;-0,0117027331955416;
0;9;8;-0,174292146821406;
0;9;9;-0,262335644411162;
1;0;0;-0,102974962723895;
1;0;1;-0,026626656542824;
1;0;2;-0,271236548559385;
1;0;3;0,416966921611208;
1;0;4;0,476228799659865;
1;0;5;0,273490448376858;
1;0;6;0,125443154771553;
1;0;7;0,414135814138751;
1;0;8;-0,0574413936387009;
1;0;9;-0,446875811064092;
1;1;0;-0,35442908567117;
1;1;1;-0,040640460579023;
1;1;2;-0,283585849117295;
1;1;3;-0,412659648765186;
1;1;4;-0,409072650088497;
1;1;5;0,117578116998811;
1;1;6;-0,165219829261871;
1;1;7;-0,285265113592737;
1;1;8;0,28314704531019;
1;1;9;0,377437653428613;
1;2;0;0,219383451025646;
1;2;1;-0,228947569955582;
1;2;2;-0,404587491371011;
1;2;3;0,251450422104192;
1;2;4;0,445406132817923;
1;2;5;0,311263693408698;
1;2;6;0,364849783417233;
1;2;7;-0,117388859213045;
1;2;8;-0,468121699042675;
1;2;9;-0,342369768229485;
1;3;0;-0,0201177864894819;
1;3;1;0,160704591619179;
1;3;2;-0,325525495142455;
1;3;3;0,293548594132787;
1;3;4;0,369917124914898;
1;3;5;-0,272548725256952;
1;3;6;0,0125164382683656;
1;3;7;-0,100134877767477;
1;3;8;-0,476273335505404;
1;3;9;-0,228395106610095;
1;4;0;0,487826600665146;
1;4;1;-0,0712638481386303;
1;4;2;-0,406035772015357;
1;4;3;-0,36359908518549;
1;4;4;-0,229634245266036;
1;4;5;-0,252987187240732;
1;4;6;0,112086374597664;
1;4;7;0,441427085055703;
1;4;8;0,0907162374773604;
1;4;9;0,431466764738535;
1;5;0;-0,394352393175639;
1;5;1;0,25398989243153;
1;5;2;0,457711021396197;
1;5;3;0,321554412982219;
1;5;4;-0,275221622444327;
1;5;5;0,328084315558935;
1;5;6;0,314179461362855;
1;5;7;-0,450713969278482;
1;5;8;-0,440052534425656;
1;5;9;-0,478754112021417;
1;6;0;-0,310547628351742;
1;6;1;0,479477325910459;
1;6;2;0,0557095592635263;
1;6;3;0,412865846377269;
1;6;4;-0,202621244221284;
1;6;5;0,247660992083913;
1;6;6;-0,392671104004919;
1;6;7;0,202218448138898;
1;6;8;-0,116718076922334;
1;6;9;0,353710988934017;
1;7;0;-0,363194910280032;
1;7;1;-0,216774170620727;
1;7;2;0,166676356767619;
1;7;3;0,157486194119549;
1;7;4;0,309005218003413;
1;7;5;0,0408979386747339;
1;7;6;0,117836970657966;
1;7;7;0,270524766189291;
1;7;8;-0,409548784098378;
1;7;9;0,0669139942931543;
1;8;0;0,352362384019588;
1;8;1;0,0550569847948184;
1;8;2;-0,0795153875739851;
1;8;3;0,33583757273659;
1;8;4;-0,451637288067321;
1;8;5;-0,497327102812625;
1;8;6;0,184432122709431;
1;8;7;0,0856856608696681;
1;8;8;0,474440633773078;
1;8;9;-0,288342572184439;
1;9;0;-0,29842160865591;
1;9;1;-0,260716219786888;
1;9;2;-0,385513097925816;
1;9;3;0,0806913555509836;
1;9;4;-0,142500091643306;
1;9;5;0,449634056980551;
1;9;6;0,364425382513751;
1;9;7;0,334098189060622;
1;9;8;0,388497789338463;
1;9;9;0,0481848416608688;
1;10;0;-0,414124930237478;
1;10;1;0,117184802711562;
1;10;2;0,174485192016924;
1;10;3;-0,3451219437854;
1;10;4;0,0672921834361238;
1;10;5;-0,480920902444479;
1;10;6;-0,226718477311879;
1;10;7;-0,0685509399364474;
1;10;8;-0,210577300614946;
1;10;9;0,43079467207696;
1;11;0;-0,335199406293779;
1;11;1;-0,372885058109129;
1;11;2;-0,499347425531292;
1;11;3;-0,00761876604874562;
1;11;4;-0,0384588169578737;
1;11;5;0,199298280151234;
1;11;6;-0,395344001192294;
1;11;7;-0,482213674570533;
1;11;8;0,297596262207998;
1;11;9;0,37927035516094;
1;12;0;0,0754726163928735;
1;12;1;-0,418352561964818;
1;12;2;-0,0726074234454927;
1;12;3;0,0429992920453657;
1;12;4;-0,27168613754757;
1;12;5;-0,316601969681961;
1;12;6;0,168202913677414;
1;12;7;0,40609938367554;
1;12;8;-0,243646973159;
1;12;9;0,178416204954691;
1;13;0;-0,421446456537324;
1;13;1;-0,0308180849677036;
1;13;2;0,303299809714453;
1;13;3;-0,338647619280334;
1;13;4;0,393484655718079;
1;13;5;-0,0646192862487488;
1;13;6;0,165353025153909;
1;13;7;-0,187595861818453;
1;13;8;0,042991573709525;
1;13;9;0,422234728430507;
1;14;0;0,482244176316189;
1;14;1;-0,425516813493109;
1;14;2;0,487371960183313;
1;14;3;0,0800387810822757;
1;14;4;0,36511867440544;
1;14;5;-0,0119071260615751;
1;14;6;-0,334872897637483;
1;14;7;0,229442190252916;
1;14;8;0,370711463908996;
1;14;9;0,250588579452871;
1;15;0;-0,222240039483756;
1;15;1;-0,458287813681312;
1;15;2;0,092837753981742;
1;15;3;0,227485479660093;
1;15;4;-0,475707108609242;
1;15;5;0,290765235103092;
1;15;6;-0,410116507629918;
1;15;7;0,263246146386138;
1;15;8;-0,116676684290486;
1;15;9;0,17444164523596;
1;16;0;0,188333657425052;
1;16;1;-0,451438601571805;
1;16;2;0,0314706594364116;
1;16;3;0,189081424236801;
1;16;4;-0,199811197677539;
1;16;5;0,305813624433155;
1;16;6;0,169275285056455;
1;16;7;-0,147566699724443;
1;16;8;-0,0148078759735487;
1;16;9;-0,163721218548585;
1;17;0;0,444934815142739;
1;17;1;-0,400596738281006;
1;17;2;-0,147090609952384;
1;17;3;0,0556273318620526;
1;17;4;0,148275081370154;
1;17;5;-0,181720644087401;
1;17;6;-0,319889960261011;
1;17;7;0,240972281313023;
1;17;8;0,0269108365880841;
1;17;9;0,307704741045695;
1;18;0;-0,315984941933297;
1;18;1;-0,308578045483948;
1;18;2;0,261587623395765;
1;18;3;0,0685146267379236;
1;18;4;-0,334000823942013;
1;18;5;-0,0889121776395068;
1;18;6;0,374587790050818;
1;18;7;-0,277479354188535;
1;18;8;0,279745427323387;
1;18;9;0,0389114127209929;
1;19;0;-0,0586738337570214;
1;19;1;-0,113850470918161;
1;19;2;0,438810561755118;
1;19;3;-0,451431878354136;
1;19;4;-0,323962749831361;
1;19;5;-0,312095928384036;
1;19;6;-0,140686522070638;
1;19;7;-0,439833094803539;
1;19;8;0,0182781636334388;
1;19;9;-0,234603544573581;
