Layer;Neuron;Weight;Value;
0;0;0;-0,0194524397444147;
0;0;1;-0,468921112682675;
0;0;2;-0,280570994788202;
0;0;3;-0,188781927047639;
0;0;4;0,144237900647257;
0;0;5;0,345128459500069;
0;0;6;0,179312139143;
0;0;7;-0,0558722692754236;
0;0;8;-0,0941605277802027;
0;0;9;0,457986178481318;
0;1;0;0,261575219883957;
0;1;1;-0,0145241509307243;
0;1;2;-0,411803949108079;
0;1;3;-0,121706544269827;
0;1;4;0,164418921671986;
0;1;5;0,298936077260262;
0;1;6;0,331025953740321;
0;1;7;0,300955503931302;
0;1;8;0,328456726187934;
0;1;9;-0,3062984176348;
0;2;0;-0,316440899499626;
0;2;1;-0,328405813576061;
0;2;2;0,434457687528716;
0;2;3;0,0634458094161414;
0;2;4;-0,360830914142117;
0;2;5;0,00575574276405371;
0;2;6;-0,0591996191803396;
0;2;7;-0,125616731493205;
0;2;8;-0,364403536002234;
0;2;9;-0,157606117388893;
0;3;0;0,234550758557366;
0;3;1;0,16654492728058;
0;3;2;0,313044255950169;
0;3;3;-0,330974481781482;
0;3;4;-0,416176651812245;
0;3;5;-0,106362034903997;
0;3;6;-0,220835069296966;
0;3;7;0,331496758919047;
0;3;8;-0,281484195626273;
0;3;9;-0,251950658009396;
0;4;0;0,0537635784222469;
0;4;1;-0,0335478098923137;
0;4;2;-0,397536792507606;
0;4;3;-0,115953967166349;
0;4;4;0,285395414841736;
0;4;5;0,223277899236224;
0;4;6;-0,205250668133;
0;4;7;0,40334562519525;
0;4;8;0,4363138583503;
0;4;9;-0,257751419984835;
0;5;0;0,289722764531901;
0;5;1;0,252790454229011;
0;5;2;-0,333810027904534;
0;5;3;-0,104575975089605;
0;5;4;-0,307926039570699;
0;5;5;0,16777103653182;
0;5;6;-0,2373303469476;
0;5;7;-0,367210984861824;
0;5;8;-0,345899550156013;
0;5;9;0,25651111806256;
0;6;0;-0,461480190025382;
0;6;1;0,257457407071863;
0;6;2;-0,162631431523974;
0;6;3;0,0478404354648519;
0;6;4;0,0224199180106793;
0;6;5;0,272262981348921;
0;6;6;0,00363328548316464;
0;6;7;0,0805299016334287;
0;6;8;-0,434847829894653;
0;6;9;0,412326018914864;
0;7;0;0,200863703962103;
0;7;1;0,136201211613733;
0;7;2;-0,0225287610440791;
0;7;3;-0,0128534220527357;
0;7;4;0,328598719497002;
0;7;5;0,261114851624218;
0;7;6;0,260574836850143;
0;7;7;-0,532645872286424;
0;7;8;-0,397484358313553;
0;7;9;-0,166865520508506;
0;8;0;-0,348740057848074;
0;8;1;0,257200681727978;
0;8;2;0,440603801288762;
0;8;3;-0,353197942476453;
0;8;4;0,222717515089398;
0;8;5;-0,177964659626435;
0;8;6;0,0542676494313043;
0;8;7;0,137773318251061;
0;8;8;-0,264368946194326;
0;8;9;-0,264326157436018;
0;9;0;-0,354187128387552;
0;9;1;-0,0878446820987847;
0;9;2;-0,19054630622442;
0;9;3;-0,496646052441613;
0;9;4;-0,25905717982836;
0;9;5;-0,303359329545066;
0;9;6;0,0138295574441717;
0;9;7;-0,0776047267531331;
0;9;8;-0,120824997771849;
0;9;9;-0,372344464037994;
1;0;0;0,206686993924289;
1;0;1;-0,391899185204832;
1;0;2;0,476481586218105;
1;0;3;0,329670024490762;
1;0;4;-0,417076516857872;
1;0;5;-0,00435992959158493;
1;0;6;-0,154440801895429;
1;0;7;0,425434926490036;
1;0;8;-0,207780881648781;
1;0;9;0,195264682497487;
1;1;0;0,294620904510199;
1;1;1;-0,210128661575787;
1;1;2;0,087410071672597;
1;1;3;-0,329117088964729;
1;1;4;0,252996682074385;
1;1;5;0,108430561427228;
1;1;6;0,100036160368489;
1;1;7;-0,22670165296956;
1;1;8;-0,468038903534431;
1;1;9;0,458597549218031;
1;2;0;-0,328759150965493;
1;2;1;-0,498915811068805;
1;2;2;0,262202603166086;
1;2;3;0,157572598502772;
1;2;4;0,029199363444559;
1;2;5;0,485942635212998;
1;2;6;-0,343199184091389;
1;2;7;0,460002118702979;
1;2;8;0,269782839235749;
1;2;9;-0,413195934106221;
1;3;0;-0,417553784287327;
1;3;1;-0,33396677851396;
1;3;2;-0,286871655744906;
1;3;3;-0,200532764056946;
1;3;4;0,243005644876047;
1;3;5;0,132374134209181;
1;3;6;0,366399540503695;
1;3;7;0,0641294226814664;
1;3;8;-0,0280208580792047;
1;3;9;0,232394625308176;
1;4;0;-0,194089032101486;
1;4;1;-0,0602759269812498;
1;4;2;0,12293203064377;
1;4;3;0,459024133141629;
1;4;4;0,472974102931551;
1;4;5;-0,394298657260043;
1;4;6;-0,0438558843656703;
1;4;7;0,00328456447612702;
1;4;8;0,246678737805541;
1;4;9;-0,24237451085;
1;5;0;0,257661599087371;
1;5;1;0,436859965760661;
1;5;2;0,475397397286909;
1;5;3;-0,432532578675324;
1;5;4;-0,0746491153606442;
1;5;5;0,466440706963856;
1;5;6;-0,140383437108427;
1;5;7;0,268634110581425;
1;5;8;-0,16778300035176;
1;5;9;0,425481843261738;
1;6;0;-0,16983062665436;
1;6;1;-0,29257487728846;
1;6;2;-0,078623149813443;
1;6;3;0,457754566780177;
1;6;4;-0,0464705538686693;
1;6;5;0,365424916551181;
1;6;6;0,467662026159308;
1;6;7;-0,0931011934732558;
1;6;8;-0,0321683262158969;
1;6;9;-0,0133815927027639;
1;7;0;-0,33355934071986;
1;7;1;0,195173221032682;
1;7;2;-0,177521469852664;
1;7;3;-0,465359432140998;
1;7;4;0,0701752303029295;
1;7;5;-0,487031467718553;
1;7;6;-0,448900526831346;
1;7;7;0,00385800306864925;
1;7;8;-0,233501725240378;
1;7;9;-0,159874671911762;
1;8;0;-0,21180539471647;
1;8;1;-0,0916283776013313;
1;8;2;-0,223731621505568;
1;8;3;-0,175930161343855;
1;8;4;0,175538223551371;
1;8;5;-0,292976750430175;
1;8;6;0,399958833539839;
1;8;7;-0,295487140210107;
1;8;8;0,20334503133937;
1;8;9;-0,0998223743400641;
1;9;0;-0,428345114890647;
1;9;1;-0,39044530032689;
1;9;2;-0,0844930920677693;
1;9;3;0,0376472829550725;
1;9;4;-0,484780463848626;
1;9;5;0,152171896608626;
1;9;6;0,0907191990831491;
1;9;7;0,0356225383168192;
1;9;8;-0,160220068721203;
1;9;9;0,289793815365896;
1;10;0;0,041030829558629;
1;10;1;0,270419306480521;
1;10;2;-0,219775823745772;
1;10;3;0,24498889117734;
1;10;4;-0,109289683219646;
1;10;5;-0,103734523339073;
1;10;6;-0,153351969389874;
1;10;7;0,217534637412771;
1;10;8;0,328358996579591;
1;10;9;0,158983568502117;
1;11;0;-0,376656668668919;
1;11;1;0,41923051742801;
1;11;2;-0,486994772212112;
1;11;3;0,181486188285745;
1;11;4;-0,370540392524814;
1;11;5;-0,310113307000191;
1;11;6;0,260638776589482;
1;11;7;0,00693997298690485;
1;11;8;-0,23668118600579;
1;11;9;0,283273375957866;
1;12;0;-0,412877687212488;
1;12;1;0,123518335923328;
1;12;2;-0,287076169525774;
1;12;3;0,119133659926771;
1;12;4;-0,467472052652143;
1;12;5;0,497748996130074;
1;12;6;-0,101072423439972;
1;12;7;0,4131388039855;
1;12;8;0,230875736442802;
1;12;9;-0,499654603190559;
1;13;0;0,480561402151623;
1;13;1;0,36734079284004;
1;13;2;0,00584907201391138;
1;13;3;-0,456154337598083;
1;13;4;0,430549332374031;
1;13;5;0,316312932789471;
1;13;6;0,0036933568789127;
1;13;7;0,357864829179768;
1;13;8;0,485810393926599;
1;13;9;0,0718186290803452;
1;14;0;-0,322475869591569;
1;14;1;0,486211368342029;
1;14;2;-0,00372360949577932;
1;14;3;0,0246420551671842;
1;14;4;-0,166266652134371;
1;14;5;0,0227122891334408;
1;14;6;-0,0991674939166603;
1;14;7;0,274983761727337;
1;14;8;0,332839958291892;
1;14;9;0,0264750013716868;
1;15;0;0,224577685689823;
1;15;1;0,183296993693009;
1;15;2;0,1567058403309;
1;15;3;0,0320650607031142;
1;15;4;0,271576656853583;
1;15;5;-0,13626247068693;
1;15;6;-0,151100965519948;
1;15;7;-0,181392939147257;
1;15;8;0,415220192594091;
1;15;9;0,428107832059314;
1;16;0;0,206311104682419;
1;16;1;0,438669115276388;
1;16;2;-0,354335565052151;
1;16;3;-0,324362883728167;
1;16;4;-0,414386054926732;
1;16;5;-0,240662639374222;
1;16;6;0,444325843800011;
1;16;7;-0,496753383892008;
1;16;8;-0,0945460151855582;
1;16;9;0,297462982031267;
1;17;0;0,166787534797;
1;17;1;-0,0540057944851023;
1;17;2;-0,273287537867803;
1;17;3;-0,37714273057745;
1;17;4;0,00788589218067282;
1;17;5;0,164015648264445;
1;17;6;0,376215287426587;
1;17;7;0,0123062979021604;
1;17;8;0,455891974715466;
1;17;9;-0,332494561482451;
1;18;0;-0,0437984250224188;
1;18;1;-0,357236892849783;
1;18;2;0,322552078320902;
1;18;3;-0,112860177928982;
1;18;4;-0,101515728329083;
1;18;5;-0,455263724064112;
1;18;6;-0,360044172434157;
1;18;7;0,00896579469971626;
1;18;8;0,167203333073856;
1;18;9;0,156598436486255;
1;19;0;-0,216261227483051;
1;19;1;-0,22009973634039;
1;19;2;0,0576072752278332;
1;19;3;-0,121022379780664;
1;19;4;-0,341903768406205;
1;19;5;-0,0629016559398275;
1;19;6;-0,358504854542438;
1;19;7;0,330657917927326;
1;19;8;0,3295933421839;
1;19;9;-0,378978983442755;
