Layer;Neuron;Weight;Value;
1;13;8;0,0927804143134413;
1;13;9;0,153283823585736;
1;14;0;-0,372989713155194;
1;14;1;-0,346534584577444;
1;14;2;-0,00300606642989726;
1;14;3;-0,275742308597892;
1;14;4;0,0707625418765296;
1;14;5;0,0594319768992402;
1;14;6;0,00847998517960313;
1;14;7;0,448921265056786;
1;14;8;0,0875877703482228;
1;14;9;-0,424448535276786;
1;15;0;0,143067810518233;
1;15;1;-0,284870608609575;
1;15;2;-0,128528804810964;
1;15;3;-0,156382616449326;
1;15;4;0,487409836141118;
1;15;5;-0,20445721536151;
1;15;6;-0,00643464667090898;
1;15;7;0,19962627147307;
1;15;8;0,0966390411353852;
1;15;9;0,3123402752971;
1;16;0;0,288287322403997;
1;16;1;0,13778678683461;
1;16;2;-0,216699479481531;
1;16;3;-0,320348739074706;
1;16;4;0,105673376752843;
1;16;5;-0,407943803308505;
1;16;6;0,238453422085593;
1;16;7;0,368150909369882;
1;16;8;0,255603779459188;
1;16;9;0,420467960145542;
1;17;0;-0,361607981315631;
1;17;1;0,199583432031601;
1;17;2;0,153866553052266;
1;17;3;0,135375578717969;
1;17;4;0,240723862191999;
1;17;5;0,271369516743053;
1;17;6;0,342264786289197;
1;17;7;-0,303054943589054;
1;17;8;0,223061988466914;
1;17;9;0,323752696543817;
1;18;0;0,43646827849395;
1;18;1;-0,304533794896926;
1;18;2;0,300951626990434;
1;18;3;0,32318183492086;
1;18;4;-0,139606118034388;
1;18;5;0,233608264817674;
1;18;6;-0,151082008914595;
1;18;7;-0,0169816643544388;
1;18;8;0,393154142840372;
1;18;9;-0,44335521754965;
1;19;0;-0,462765062210506;
1;19;1;-0,134821906981441;
1;19;2;0,359207146735493;
1;19;3;0,440957170883639;
1;19;4;-0,108888719048765;
1;19;5;0,453758600146397;
1;19;6;-0,0835762115118914;
1;19;7;-0,289532157028807;
1;19;8;0,219436860978341;
1;19;9;-0,180052314735973;
