Layer;Neuron;Weight;Value;
0;0;0;-0,0444199083767214;
0;0;1;-0,364139949617083;
0;0;2;-0,288085627556651;
0;0;3;-0,318943314175944;
0;0;4;0,052563883209822;
0;0;5;0,256669776980504;
0;0;6;0,263778116588556;
0;0;7;-0,233812190191554;
0;0;8;0,400339773806776;
0;0;9;-0,229028264785125;
0;1;0;0,254265934961536;
0;1;1;-0,00627587721402408;
0;1;2;0,095349843778412;
0;1;3;0,375969859284322;
0;1;4;-0,0509250809577963;
0;1;5;0,257217525304805;
0;1;6;0,151221954101731;
0;1;7;-0,373568352909289;
0;1;8;-0,379505149010116;
0;1;9;0,431009945124466;
0;2;0;-0,177434044757858;
0;2;1;0,109183081393242;
0;2;2;-0,352384260916965;
0;2;3;-0,283290747005641;
0;2;4;-0,237905103471721;
0;2;5;-0,28378002194525;
0;2;6;-0,315251416110837;
0;2;7;0,223716598314919;
0;2;8;0,328501691133603;
0;2;9;-0,316812987327889;
0;3;0;0,415795762710291;
0;3;1;-0,150661559346271;
0;3;2;0,220819207677296;
0;3;3;-0,316213609876154;
0;3;4;0,270422665773618;
0;3;5;0,305127036352931;
0;3;6;0,16682367439202;
0;3;7;-0,344790558250751;
0;3;8;-0,245865441264022;
0;3;9;0,0372229302576504;
0;4;0;0,182106592974983;
0;4;1;-0,0148357186159256;
0;4;2;0,291861105695946;
0;4;3;0,241859666888613;
0;4;4;-0,339190157712041;
0;4;5;-0,32919333000802;
0;4;6;-0,355773678275641;
0;4;7;-0,118581547535437;
0;4;8;0,356596361311287;
0;4;9;-0,238274870911362;
0;5;0;0,457602963779684;
0;5;1;0,337732319214779;
0;5;2;0,0355316131950152;
0;5;3;-0,342344361391048;
0;5;4;-0,0485181447869486;
0;5;5;0,103034656234227;
0;5;6;0,17142235621585;
0;5;7;-0,30334009763807;
0;5;8;-0,361698105372453;
0;5;9;-0,194817783286501;
0;6;0;-0,371698748792165;
0;6;1;0,0264293366427328;
0;6;2;-0,179144427405664;
0;6;3;-0,254957057242511;
0;6;4;-0,164168952130224;
0;6;5;0,387095002279897;
0;6;6;0,262786124816912;
0;6;7;-0,081663597243669;
0;6;8;0,360157465712986;
0;6;9;0,201666920003598;
0;7;0;-0,0108125179479377;
0;7;1;0,457105881091078;
0;7;2;0,0272061957738371;
0;7;3;-0,19958834456976;
0;7;4;-0,0844638204973623;
0;7;5;0,4625019951532;
0;7;6;0,408587478084856;
0;7;7;0,184529412140434;
0;7;8;0,0799696872458273;
0;7;9;-0,313821392582476;
0;8;0;-0,294863431272634;
0;8;1;-0,150963890472258;
0;8;2;0,412951939595557;
0;8;3;0,119525517088649;
0;8;4;0,163871475706033;
0;8;5;-0,118178004986546;
0;8;6;-0,445463627577039;
0;8;7;-0,0628608360040414;
0;8;8;-0,479845267300295;
0;8;9;-0,0863138138849011;
0;9;0;-0,422919617366916;
0;9;1;-0,0390920242129966;
0;9;2;-0,193498617794231;
0;9;3;-0,0156747659962337;
0;9;4;0,398651279647162;
0;9;5;0,309177935435273;
0;9;6;-0,313115028608769;
0;9;7;0,0365060809836946;
0;9;8;-0,0175938934974198;
0;9;9;-0,177515106428049;
1;0;0;-0,163080589688886;
1;0;1;0,383939813768463;
1;0;2;-0,273479084378797;
1;0;3;0,0714323504694888;
1;0;4;-0,410631003282327;
1;0;5;-0,0817784315821614;
1;0;6;0,121917126524223;
1;0;7;0,425308281986652;
