Layer;Neuron;Weight;Value;
0;0;0;0,229335700737708;
0;0;1;0,147698075392917;
0;0;2;0,380480784817803;
0;0;3;0,22465421047656;
0;0;4;0,154779923714333;
0;0;5;0,0908965576108164;
0;0;6;-0,131814662367012;
0;0;7;0,258134817317448;
0;0;8;0,254682030395936;
0;0;9;0,501677157745969;
0;1;0;0,0102851370289679;
0;1;1;0,407819092717071;
0;1;2;-0,39675453326102;
0;1;3;-0,41020746598952;
0;1;4;-0,249194146986482;
0;1;5;0,0169873721238038;
0;1;6;-0,170472680820913;
0;1;7;0,219787199791096;
0;1;8;0,0435892413020393;
0;1;9;0,36991777509237;
0;2;0;0,172015322905772;
0;2;1;0,200462507332585;
0;2;2;-0,194876470267747;
0;2;3;-0,0463932026760884;
0;2;4;0,440247018588259;
0;2;5;0,309035706963993;
0;2;6;-0,135563714737176;
0;2;7;0,353933719246134;
0;2;8;0,282966029390866;
0;2;9;0,357685885179796;
0;3;0;0,334230211625909;
0;3;1;-0,446183937425569;
0;3;2;-0,362839268047755;
0;3;3;0,230705932008759;
0;3;4;-0,126710512393171;
0;3;5;-0,399512018416711;
0;3;6;0,30097603171671;
0;3;7;-0,0968075471279913;
0;3;8;-0,0668468868853913;
0;3;9;0,00971153087096832;
0;4;0;-0,109113794279918;
0;4;1;0,0798285557040657;
0;4;2;-0,151711509116554;
0;4;3;0,402002578238347;
0;4;4;0,309911778563829;
0;4;5;-0,199651934375165;
0;4;6;0,00998482614350798;
0;4;7;0,415797033672955;
0;4;8;0,168534414438652;
0;4;9;0,0914685539005637;
0;5;0;-0,222068770261031;
0;5;1;0,417813180397513;
0;5;2;-0,361433947224423;
0;5;3;-0,143211201937066;
0;5;4;-0,313378775532366;
0;5;5;0,158101634144096;
0;5;6;0,11306272647649;
0;5;7;-0,169011525396168;
0;5;8;0,341631721287095;
0;5;9;-0,346057169589564;
0;6;0;0,277123952191092;
0;6;1;-0,301244383030818;
0;6;2;-0,355828718133088;
0;6;3;0,321813229677816;
0;6;4;-0,0121156123843248;
0;6;5;-0,263226914743137;
0;6;6;-0,204216835456431;
0;6;7;0,322971198247615;
0;6;8;-0,26465483215277;
0;6;9;-0,0165636105051885;
0;7;0;-0,226921548098355;
0;7;1;-0,157581412117136;
0;7;2;0,180349317934321;
0;7;3;-0,288476919469328;
0;7;4;-0,338000954784404;
0;7;5;0,35383531677638;
0;7;6;-0,314445288698584;
0;7;7;-0,136843890103427;
0;7;8;0,26773706042622;
0;7;9;-0,238242055492873;
0;8;0;0,334889020043092;
0;8;1;0,224264217059731;
0;8;2;-0,272272514551317;
0;8;3;0,110208261050042;
0;8;4;-0,386428034330218;
0;8;5;0,344798542647604;
0;8;6;-0,290735890001055;
0;8;7;0,223548380689515;
0;8;8;-0,312775846531389;
0;8;9;0,111286576782205;
0;9;0;0,437827011319793;
0;9;1;0,211506359532236;
