Layer;Neuron;Weight;Value;
0;0;0;-0,0625062073351831;
0;0;1;0,44178747698002;
0;0;2;-0,163576525461979;
0;0;3;-0,400422487121162;
0;0;4;-0,228651708853369;
0;0;5;-0,160334112618427;
0;0;6;-0,11536156713329;
0;0;7;-0,0636190009783661;
0;0;8;-0,208332179144291;
0;0;9;0,211072484233374;
0;1;0;0,11680689367741;
0;1;1;-0,362807896100472;
0;1;2;0,228711648058458;
0;1;3;0,462979587022348;
0;1;4;0,265556832224107;
0;1;5;-0,248061327698906;
0;1;6;0,0645626113169558;
0;1;7;-0,165123268109426;
0;1;8;-0,156178035294058;
0;1;9;0,420186004458508;
0;2;0;0,316726947071819;
0;2;1;-0,0789881301426441;
0;2;2;-0,102333734477108;
0;2;3;0,0723103211402302;
0;2;4;-0,119423375373043;
0;2;5;0,00458263024389137;
0;2;6;0,443726005905276;
0;2;7;-0,171358691393075;
0;2;8;-0,442568871985994;
0;2;9;0,439069555276451;
0;3;0;0,188427603724966;
0;3;1;0,324113045583318;
0;3;2;0,0636853739655949;
0;3;3;-0,416634470165861;
0;3;4;-0,405424573093471;
0;3;5;0,282410004354223;
0;3;6;-0,0113450013462905;
0;3;7;-0,329865156880081;
0;3;8;0,121064202949467;
0;3;9;0,283081150245952;
0;4;0;0,0138550529660888;
0;4;1;0,26868569549701;
0;4;2;-0,263209090604294;
0;4;3;0,24175056434146;
0;4;4;0,366434179509428;
0;4;5;-0,0425555920006943;
0;4;6;-0,407380182974815;
0;4;7;0,207489979394334;
0;4;8;-0,297597665739021;
0;4;9;-0,16679140461742;
0;5;0;0,337945233401428;
0;5;1;-0,270209579461235;
0;5;2;0,30663053472028;
0;5;3;0,131090743251715;
0;5;4;0,131086580247352;
0;5;5;0,34193286615677;
0;5;6;0,278739578913031;
0;5;7;-0,0332908538122241;
0;5;8;0,344464235521582;
0;5;9;0,153375547947803;
0;6;0;-0,202691655305083;
0;6;1;-0,067243083531947;
0;6;2;0,422771231445209;
0;6;3;-0,0679761843490852;
0;6;4;0,182754400375807;
0;6;5;-0,365595657495056;
0;6;6;0,290646845121248;
0;6;7;0,329940704166049;
0;6;8;-0,34136264509033;
0;6;9;-0,167415000544044;
0;7;0;-0,273856076845162;
0;7;1;0,421070583676071;
0;7;2;0,103285678015782;
0;7;3;-0,143343741826828;
0;7;4;0,114862081193675;
0;7;5;0,111809448397763;
0;7;6;0,0222959583805743;
0;7;7;-0,252686996402734;
0;7;8;-0,209666639687059;
0;7;9;0,308804670175322;
0;8;0;0,050100260632664;
0;8;1;0,357424758472184;
0;8;2;-0,0783186309936251;
0;8;3;-0,302820271292504;
0;8;4;-0,0646855659109885;
0;8;5;-0,391526163822376;
0;8;6;0,0348734335094405;
0;8;7;-0,184574988677063;
0;8;8;-0,331117679332817;
0;8;9;0,310154055910629;
0;9;0;-0,018788768270203;
0;9;1;-0,00166132923047681;
0;9;2;0,267923613495737;
0;9;3;0,316637596087034;
0;9;4;-0,0307135369343939;
0;9;5;0,254575776936502;
0;9;6;0,406986277673068;
0;9;7;0,408792074382729;
0;9;8;-0,15106427945717;
0;9;9;-0,317774557508235;
1;0;0;-0,126055405301068;
1;0;1;0,334240611565411;
1;0;2;-0,217255850656543;
1;0;3;-0,261873405315854;
1;0;4;0,00880034384727491;
1;0;5;-0,26457928016995;
1;0;6;0,306704497340463;
1;0;7;-0,225843377283701;
1;0;8;-0,032713848414232;
1;0;9;0,37833792570901;
1;1;0;0,0816239656794928;
1;1;1;-0,185783453605037;
1;1;2;-0,0262326269998367;
1;1;3;0,382946389207126;
1;1;4;-0,195971851561205;
1;1;5;0,127972125833841;
1;1;6;0,444122106276509;
1;1;7;0,494471476410735;
1;1;8;-0,381642944590022;
1;1;9;0,399935141159191;
1;2;0;0,452287354484334;
1;2;1;0,08392916646969;
1;2;2;0,0512929235358224;
1;2;3;-0,27247028880402;
1;2;4;0,0909270041579971;
1;2;5;0,239876285539882;
1;2;6;-0,480080771250688;
1;2;7;0,311120250640027;
1;2;8;0,249825797392906;
1;2;9;-0,0423712462849781;
1;3;0;-0,485358597238249;
1;3;1;0,14266434295227;
1;3;2;-0,230585379866224;
1;3;3;0,0627120763821118;
1;3;4;-0,0682045568563996;
1;3;5;0,225701053964766;
1;3;6;-0,259234400819631;
1;3;7;0,485180612180932;
1;3;8;-0,265318489524218;
1;3;9;0,27971826343784;
1;4;0;-0,427094893030401;
1;4;1;0,0662193729384892;
1;4;2;-0,29011226854758;
1;4;3;0,0241539299134882;
1;4;4;-0,234344081363801;
1;4;5;-0,44372326924639;
1;4;6;-0,151626189077099;
1;4;7;0,379982977118335;
1;4;8;0,0506423863352474;
1;4;9;0,389500106167747;
1;5;0;-0,490643711756283;
1;5;1;0,381953257081077;
1;5;2;0,198814982873767;
1;5;3;0,186833671148323;
1;5;4;-0,218729367348705;
1;5;5;0,144493715672052;
1;5;6;-0,433171788199419;
1;5;7;-0,245762606033013;
1;5;8;0,156165900945741;
1;5;9;-0,371487871683896;
1;6;0;-0,0883769456243035;
1;6;1;-0,200424856366788;
1;6;2;0,331103030047893;
1;6;3;0,11353176907335;
1;6;4;0,241316072056683;
1;6;5;-0,303823317309759;
1;6;6;-0,281578947688257;
1;6;7;0,253705877230366;
1;6;8;-0,366823556770954;
1;6;9;0,16525363068341;
1;7;0;-0,31435366944147;
1;7;1;0,0110240595000908;
1;7;2;0,485073550597333;
1;7;3;-0,48235802025644;
1;7;4;-0,433226925755491;
1;7;5;-0,0257796330963166;
1;7;6;0,463642497995702;
1;7;7;-0,0372535602828737;
1;7;8;0,36984282027457;
1;7;9;0,406986367379775;
1;8;0;0,0914850186516927;
