Layer;Neuron;Weight;Value;
0;9;7;0,319255091473626;
0;9;8;0,353652621914059;
0;9;9;-0,286355426168126;
1;0;0;-0,302609011438959;
1;0;1;0,130457946858582;
1;0;2;-0,412423046264994;
1;0;3;0,150242363871188;
1;0;4;0,302620726079969;
1;0;5;-0,489665468218581;
1;0;6;-0,484201456878428;
1;0;7;-0,330840223390069;
1;0;8;0,0498375206020836;
1;0;9;0,108868961505997;
1;1;0;-0,282895035009317;
1;1;1;0,0791603040784412;
1;1;2;-0,353689881904838;
1;1;3;-0,272990514418571;
1;1;4;0,0802313026880059;
1;1;5;0,213065024331708;
1;1;6;0,0634903975592416;
1;1;7;0,0475315440201813;
1;1;8;-0,0171093845353971;
1;1;9;0,459688615035121;
1;2;0;-0,410988364327228;
1;2;1;0,0635746287012354;
1;2;2;-0,0319798083659167;
1;2;3;-0,120061444873019;
1;2;4;-0,245207569443252;
1;2;5;0,464314154798311;
1;2;6;0,326998807874973;
1;2;7;-0,103677255382611;
1;2;8;0,403681031849087;
1;2;9;0,37463556037966;
1;3;0;0,351252474752838;
1;3;1;0,344515878634768;
1;3;2;0,326617340942201;
1;3;3;-0,199176278756548;
1;3;4;0,0691955827964449;
1;3;5;0,00319706346057214;
1;3;6;0,177970103769549;
1;3;7;0,286911846504971;
1;3;8;-0,0778923377291729;
1;3;9;-0,0723422759083762;
1;4;0;-0,334127264020092;
1;4;1;0,335082881541496;
1;4;2;-0,254827641767835;
1;4;3;-0,0168502463571961;
1;4;4;0,263550390379294;
1;4;5;0,0948651985241403;
1;4;6;0,144883539827952;
1;4;7;-0,365146588936982;
1;4;8;-0,267228574849306;
1;4;9;0,356737815242604;
1;5;0;-0,0826477876783571;
1;5;1;0,0414463111858099;
1;5;2;0,0240023250337701;
1;5;3;-0,317777827762895;
1;5;4;-0,0773178290470121;
1;5;5;0,255542101224671;
1;5;6;-0,448515611676739;
1;5;7;-0,157839031265042;
1;5;8;-0,346485224015305;
1;5;9;0,20518792965691;
1;6;0;0,242297049026143;
1;6;1;0,227907829325603;
1;6;2;-0,198205760539605;
1;6;3;-0,0996078553607724;
1;6;4;-0,220592418555446;
1;6;5;-0,356130558464737;
1;6;6;-0,439706665901331;
1;6;7;0,369561440250632;
1;6;8;0,195978768959632;
1;6;9;0,0375809527642936;
1;7;0;0,13657315384437;
1;7;1;-0,102298107278672;
1;7;2;0,132937310092588;
1;7;3;-0,365233803105184;
1;7;4;0,271642676913944;
1;7;5;-0,299236235580983;
1;7;6;-0,267866390649167;
1;7;7;0,251439204789437;
1;7;8;0,268827620786069;
1;7;9;0,141864135228965;
1;8;0;-0,317072720647358;
1;8;1;-0,0728363336868753;
1;8;2;-0,214828970243609;
1;8;3;0,276821396209682;
1;8;4;-0,11302658944066;
1;8;5;-0,419485107492416;
1;8;6;0,422428002544878;
1;8;7;0,235427458181711;
1;8;8;-0,420053306464131;
1;8;9;-0,225857051893071;
1;9;0;0,401277580252512;
1;9;1;-0,407214167484648;
1;9;2;0,0172645289065617;
1;9;3;-0,318644485817591;
1;9;4;-0,136841754259934;
1;9;5;-0,184542382920413;
1;9;6;0,00101409829268884;
1;9;7;-0,425439923035651;
1;9;8;-0,136790015099938;
1;9;9;-0,339240953717027;
1;10;0;-0,435028839826132;
1;10;1;0,40487315734144;
1;10;2;-0,373699567687558;
1;10;3;0,0492848621445172;
1;10;4;-0,212084025941828;
1;10;5;0,483899424310727;
1;10;6;0,350720623904243;
1;10;7;-0,389972640615875;
1;10;8;-0,0979244288047424;
1;10;9;0,436360308870841;
1;11;0;-0,375773051695793;
1;11;1;0,044980549972961;
1;11;2;0,37463057314727;
1;11;3;-0,384778885117163;
1;11;4;0,00258618523487175;
1;11;5;0,256896030975923;
1;11;6;0,479778441591085;
1;11;7;0,447133437705754;
1;11;8;0,460551310777921;
1;11;9;-0,0423657407715757;
1;12;0;0,389322601672878;
1;12;1;-0,00357568753118426;
1;12;2;0,0401514775772354;
1;12;3;0,117501667988255;
1;12;4;0,0902871627315354;
1;12;5;0,337605518678951;
1;12;6;0,416675992271246;
1;12;7;-0,249574893503252;
1;12;8;0,19426754382172;
1;12;9;-0,221345849671096;
1;13;0;-0,44781696328326;
1;13;1;-0,137807493860744;
1;13;2;-0,119702127585049;
1;13;3;0,15052096389724;
1;13;4;0,337688548414823;
1;13;5;0,292598918449413;
1;13;6;0,438528578234151;
1;13;7;0,384706834277467;
1;13;8;0,469919334151745;
1;13;9;0,372067376911672;
1;14;0;-0,221453440245918;
1;14;1;0,468558884211145;
1;14;2;0,472283978933601;
1;14;3;-0,193275058964861;
1;14;4;-0,25206286914277;
1;14;5;0,312871431844715;
1;14;6;0,244118067316766;
1;14;7;-0,405218364626737;
1;14;8;-0,0839234528056921;
1;14;9;-0,299792264494948;
1;15;0;0,486733056133023;
1;15;1;-0,484449444331438;
1;15;2;0,129876119843626;
1;15;3;-0,490866615432718;
1;15;4;0,170414306069917;
1;15;5;-0,106387738420809;
1;15;6;-0,486884894774707;
1;15;7;-0,306648632887122;
1;15;8;-0,34834953530149;
1;15;9;-0,257907234950879;
1;16;0;0,166915893865244;
1;16;1;-0,00720248674377916;
1;16;2;0,0124380670080139;
1;16;3;0,234923242467885;
1;16;4;0,352065221337632;
1;16;5;0,4192074825611;
1;16;6;-0,312820476858327;
1;16;7;-0,491395140528397;
1;16;8;-0,424155523499546;
1;16;9;-0,0122850749233203;
1;17;0;-0,421567641627773;
1;17;1;-0,282122247285267;
1;17;2;0,0715925933660905;
1;17;3;0,145217689054654;
1;17;4;-0,216437778303604;
1;17;5;0,089668387821721;
1;17;6;-0,396195439573468;
1;17;7;0,00630703917998221;
1;17;8;0,0994859084484567;
1;17;9;0,362577603134596;
1;18;0;-0,120926946690738;
1;18;1;-0,124540549993767;
1;18;2;-0,135252683253611;
1;18;3;-0,479355155946387;
1;18;4;0,328555163847541;
1;18;5;-0,377815387620505;
1;18;6;0,0449163166549599;
1;18;7;0,371591729052175;
1;18;8;0,276567967038866;
1;18;9;0,220416912213162;
1;19;0;0,434469689584556;
1;19;1;-0,1983570096541;
1;19;2;-0,0205135343226202;
1;19;3;0,294286874027125;
1;19;4;0,0130138883893443;
1;19;5;0,460806210507083;
1;19;6;0,324910584755666;
1;19;7;0,407602112231591;
1;19;8;-0,0925283122772949;
1;19;9;-0,375636740995402;
