Layer;Neuron;Weight;Value;
0;0;0;0,269412352171509;
0;0;1;-0,0865121491914474;
0;0;2;-0,417719042701751;
0;0;3;-0,265425958099501;
0;0;4;-0,354314475724973;
0;0;5;-0,384109188298583;
0;0;6;-0,0273593585837555;
0;0;7;0,159008090980351;
0;0;8;0,109546148078522;
0;0;9;-0,137042865436229;
0;1;0;0,0645212399131949;
0;1;1;-0,132010246658554;
0;1;2;-0,350263521093176;
0;1;3;0,316900206253262;
0;1;4;0,356567331435893;
0;1;5;0,208423550272883;
0;1;6;0,302739761152873;
0;1;7;-0,329110205944634;
0;1;8;0,274952643990504;
0;1;9;-0,0893822853565498;
0;2;0;0,214189811862542;
0;2;1;0,443843297477977;
0;2;2;-0,36767501927877;
0;2;3;-0,448668178905256;
0;2;4;-0,103126809523651;
0;2;5;0,377534962973769;
0;2;6;0,0193677577693814;
0;2;7;-0,0436035476715372;
0;2;8;0,0457015556891304;
0;2;9;-0,0490587642257599;
0;3;0;0,480561746079607;
0;3;1;0,239293107806494;
0;3;2;0,108417929618936;
0;3;3;0,0113444357601798;
0;3;4;0,226020213985658;
0;3;5;0,260800142865874;
0;3;6;-0,167701748524276;
0;3;7;0,141122203135649;
0;3;8;0,456481883086178;
0;3;9;-0,00110522023935413;
0;4;0;0,364558393159723;
0;4;1;0,183030308787866;
0;4;2;0,306698009190604;
0;4;3;0,220015844756195;
0;4;4;0,269765413975836;
0;4;5;0,270301388449402;
0;4;6;-0,15704985322584;
0;4;7;-0,182850864627205;
0;4;8;-0,335997447690634;
0;4;9;-0,171882885233142;
0;5;0;0,160410612986793;
0;5;1;0,167493970640807;
0;5;2;-0,357900031089973;
0;5;3;-0,370187443501368;
0;5;4;-0,383607706745476;
0;5;5;0,163848376144678;
0;5;6;0,0785219193015717;
0;5;7;-0,306382767930807;
0;5;8;-0,297835987321053;
0;5;9;0,2693960320078;
0;6;0;0,484413561495845;
0;6;1;-0,0503340588890328;
0;6;2;-0,20196605954039;
0;6;3;-0,172743161638907;
0;6;4;-0,0163756194479717;
0;6;5;-0,465206732449999;
0;6;6;-0,336171382450127;
0;6;7;0,206110330092073;
0;6;8;-0,274163707459419;
0;6;9;0,0443636960729744;
0;7;0;-0,0464153800164178;
0;7;1;0,457140970449298;
0;7;2;-0,113492887091387;
0;7;3;-0,356574996699308;
0;7;4;0,101660687590884;
0;7;5;-0,471092555880519;
0;7;6;0,157752620581853;
0;7;7;-0,330583897648278;
0;7;8;-0,207692167658344;
0;7;9;-0,101105763602404;
0;8;0;0,362102783068866;
0;8;1;0,456510487158726;
0;8;2;0,359670714334425;
0;8;3;-0,0802029621543918;
0;8;4;0,0793379135553327;
0;8;5;0,117045360607247;
0;8;6;0,174648859129683;
0;8;7;-0,44432140909297;
0;8;8;0,170715108717543;
0;8;9;-0,151041842590521;
0;9;0;-0,184757902042064;
0;9;1;0,350862151099967;
0;9;2;-0,0511720142213844;
0;9;3;-0,0429961603852399;
0;9;4;-0,000378315019872038;
0;9;5;-0,127643318181618;
0;9;6;-0,331835658199688;
0;9;7;-0,471953634046938;
0;9;8;-0,115511399998466;
0;9;9;0,497066893117996;
1;0;0;-0,117550898630894;
1;0;1;-0,386547157022425;
1;0;2;-0,420645354744347;
1;0;3;0,0176144794177331;
1;0;4;-0,00667381310214932;
1;0;5;0,104745591806595;
1;0;6;0,114158963139243;
1;0;7;0,445792889662922;
1;0;8;0,0853971450521598;
1;0;9;0,441125336075726;
1;1;0;-0,344307776933679;
1;1;1;0,163518675446286;
1;1;2;0,294623985325277;
1;1;3;0,262171924934803;
1;1;4;0,157452601779929;
1;1;5;-0,0668518024342376;
1;1;6;-0,322139557833848;
1;1;7;0,318430576854586;
1;1;8;-0,417070825545616;
1;1;9;-0,0764158850425928;
1;2;0;0,452107018303176;
1;2;1;0,259030345715131;
1;2;2;-0,286488074244227;
1;2;3;-0,089754515602139;
1;2;4;-0,442412758219248;
1;2;5;-0,22180723572234;
1;2;6;0,244184007283386;
1;2;7;0,39279234031811;
1;2;8;0,285953080647603;
1;2;9;0,0624714910809283;
1;3;0;0,119507759632314;
1;3;1;0,282194812680685;
1;3;2;0,13747848693164;
1;3;3;0,390151472245414;
1;3;4;0,25930987426979;
1;3;5;0,170361214163881;
1;3;6;-0,436302455112479;
1;3;7;-0,381922160685957;
1;3;8;0,087458099512131;
1;3;9;-0,092055741507586;
1;4;0;-0,141190371774691;
1;4;1;0,313994529104789;
1;4;2;0,222092013211032;
1;4;3;-0,212159170635119;
1;4;4;-0,00143341883152415;
1;4;5;-0,1326957902092;
1;4;6;0,14090860012961;
1;4;7;-0,167355600589586;
1;4;8;0,087923235068062;
1;4;9;-0,242369201845661;
1;5;0;0,253047941137593;
1;5;1;-0,338654175325601;
1;5;2;-0,179675700459478;
1;5;3;-0,19589744633804;
1;5;4;-0,41691929750001;
1;5;5;0,047158350025843;
1;5;6;-0,164033801138417;
1;5;7;-0,298391117620464;
1;5;8;0,19260480473405;
1;5;9;-0,344827744571878;
1;6;0;0,147044015418293;
1;6;1;-0,455989084186027;
1;6;2;-0,487570827355409;
1;6;3;-0,375306561996837;
1;6;4;0,267301129534515;
1;6;5;0,173838323295972;
1;6;6;0,00749922800227032;
1;6;7;0,254733031967065;
1;6;8;0,464851335140342;
1;6;9;0,336126015445276;
1;7;0;-0,0925523408653924;
1;7;1;-0,0997792825101778;
1;7;2;-0,100482603349016;
1;7;3;0,188153471186829;
1;7;4;0,269746412415871;
1;7;5;0,279626183109184;
1;7;6;-0,123120202507414;
1;7;7;-0,2481162598115;
1;7;8;-0,0466913187628106;
1;7;9;0,474548256012866;
1;8;0;-0,395469802848748;
1;8;1;-0,470853128456908;
1;8;2;-0,0238673377427586;
1;8;3;0,0698271727048918;
1;8;4;-0,0447926793921705;
1;8;5;0,0872805116638916;
1;8;6;0,016539194861678;
1;8;7;0,282111640452459;
1;8;8;-0,114150782867405;
1;8;9;0,215339453758364;
1;9;0;0,0771992400182407;
1;9;1;-0,333049486313504;
1;9;2;0,17808109739706;
1;9;3;-0,22458834327971;
1;9;4;-0,126126856834687;
1;9;5;0,100003080256285;
1;9;6;0,467070276833638;
1;9;7;0,325145171408143;
1;9;8;0,333190203100997;
1;9;9;-0,207220536986003;
1;10;0;0,0315910393984946;
1;10;1;0,253898165539791;
1;10;2;0,4201035820507;
1;10;3;0,404585157010977;
1;10;4;-0,105072768686839;
1;10;5;0,277411937609972;
1;10;6;0,0563400157523993;
1;10;7;0,32472908488695;
1;10;8;-0,0592789354544501;
1;10;9;0,201863574190933;
1;11;0;-0,103973394075396;
1;11;1;0,439480718662721;
1;11;2;0,483282301101499;
1;11;3;0,148560775745921;
1;11;4;-0,302526043170377;
1;11;5;-0,281368997311857;
1;11;6;0,420218716338379;
1;11;7;-0,261806162894613;
1;11;8;-0,317260305312118;
1;11;9;-0,0497232016873188;
1;12;0;-0,482039444605838;
1;12;1;0,323021477471581;
1;12;2;-0,267433117035512;
1;12;3;-0,489927626210231;
1;12;4;-0,00566524430441917;
1;12;5;-0,0942469600561294;
1;12;6;0,276876717236301;
1;12;7;-0,215186536645138;
1;12;8;0,128163509829046;
1;12;9;-0,358641947088131;
1;13;0;-0,074321349884533;
1;13;1;-0,00244416785540252;
1;13;2;0,22223449671745;
1;13;3;0,149723590654192;
1;13;4;0,0506221635968528;
1;13;5;-0,30764671964927;
1;13;6;0,239127257251706;
1;13;7;-0,27422837529994;
1;13;8;0,0611201322456449;
