Layer;Neuron;Weight;Value;
0;0;0;0,410470533221382;
0;0;1;0,0160722469962759;
0;0;2;-0,230186227075586;
0;0;3;-0,0938977846856459;
0;0;4;-0,349547977920267;
0;0;5;0,166297464920203;
0;0;6;-0,194759743695398;
0;0;7;0,0594219974021291;
0;0;8;-0,357746923163819;
0;0;9;-0,474347036535499;
0;1;0;0,179843589566481;
0;1;1;-0,377152861528994;
0;1;2;-0,233728158184444;
0;1;3;0,413014818485505;
0;1;4;-0,355103297297226;
0;1;5;0,236198150135962;
0;1;6;0,106495761071118;
0;1;7;0,172706467688667;
0;1;8;0,274894429445204;
0;1;9;0,278790381834263;
0;2;0;0,359697806659216;
0;2;1;0,233191987081668;
0;2;2;-0,403745518732283;
0;2;3;-0,0133550503836365;
0;2;4;-0,318574527428899;
0;2;5;-0,294978360920211;
0;2;6;-0,232628344863087;
0;2;7;-0,320664802243669;
0;2;8;-0,178179075812552;
0;2;9;0,161380328487397;
0;3;0;-0,061048595433052;
0;3;1;0,334764815053185;
0;3;2;-0,231735082498099;
0;3;3;-0,190800846728264;
0;3;4;-0,216003076867113;
0;3;5;0,214844029732741;
0;3;6;-0,29836478790508;
0;3;7;0,459690930486894;
0;3;8;0,0107450953006814;
0;3;9;0,145752918797781;
0;4;0;0,343448844679573;
0;4;1;0,110857035990913;
0;4;2;0,105201919191632;
0;4;3;0,363778825230946;
0;4;4;0,403667045275756;
0;4;5;-0,15083052097552;
0;4;6;0,076847579629724;
0;4;7;-0,209326065130468;
0;4;8;0,0309534315218249;
0;4;9;0,318098014650503;
0;5;0;-0,121921977105102;
0;5;1;0,100822784357069;
0;5;2;0,0193669323825304;
0;5;3;-0,12111475557695;
0;5;4;0,228082672230892;
0;5;5;0,0299307517113834;
0;5;6;-0,369647190636737;
0;5;7;-0,194151301952191;
0;5;8;-0,501332136120171;
0;5;9;0,321752761772362;
0;6;0;-0,477129151442737;
0;6;1;0,143443394657067;
0;6;2;-0,0765759776751483;
0;6;3;0,167559019143097;
0;6;4;0,287699562913129;
0;6;5;-0,0318038925929019;
0;6;6;0,390790728955375;
0;6;7;-0,0211627484190116;
0;6;8;0,337902274085493;
0;6;9;-0,199172836492606;
0;7;0;0,251621135589105;
0;7;1;0,314570209038876;
0;7;2;-0,0836017353523171;
0;7;3;0,296584914310622;
0;7;4;-0,23410662755712;
0;7;5;-0,248079729372456;
0;7;6;0,321134145515967;
0;7;7;0,0274407543749339;
0;7;8;-0,384923093483143;
0;7;9;-0,279461109251573;
0;8;0;-0,0990443358915898;
0;8;1;-0,0665343190747719;
0;8;2;0,184944988522887;
0;8;3;0,29626435143498;
0;8;4;0,395405494505632;
0;8;5;-0,490616544923502;
0;8;6;0,182726112103989;
0;8;7;0,272435044129545;
0;8;8;-0,317028450941536;
0;8;9;0,0840081586192889;
0;9;0;-0,375323881918978;
0;9;1;0,0999599962522186;
0;9;2;0,384536509946189;
0;9;3;-0,00722365263984002;
0;9;4;-0,178369390679132;
0;9;5;0,024479449153816;
0;9;6;-0,311101230291736;
0;9;7;-0,117559386768347;
0;9;8;-0,362671978609497;
0;9;9;-0,402801320438242;
1;0;0;-0,0134543038501657;
1;0;1;-0,0188081583561414;
1;0;2;0,197537141711236;
1;0;3;-0,466003571621144;
1;0;4;0,28095531080894;
1;0;5;-0,146484766456524;
1;0;6;0,12929961254322;
1;0;7;-0,315055210522867;
1;0;8;0,0117976928650391;
1;0;9;-0,356214462712507;
1;1;0;-0,392249818841112;
1;1;1;-0,0640860286374046;
1;1;2;-0,0652382790880456;
1;1;3;-0,213292984624064;
1;1;4;0,344639733361378;
1;1;5;-0,0312203171342706;
1;1;6;-0,480699009253038;
1;1;7;-0,379508688989798;
1;1;8;0,276902904630128;
1;1;9;0,207643952550201;
1;2;0;0,0333252542341711;
1;2;1;-0,469545129672412;
1;2;2;-0,140396806709653;
