Layer;Neuron;Weight;Value;
0;0;0;-0,299874306789512;
0;0;1;-0,00614181460784607;
0;0;2;0,117598390563771;
0;0;3;0,0946443415756026;
0;0;4;0,0744460545533394;
0;0;5;0,311881952366186;
0;0;6;-0,254983758578273;
0;0;7;-0,2330741361604;
0;0;8;0,389759722224939;
0;0;9;0,3987923585446;
0;1;0;-0,191325759104793;
0;1;1;-0,36367397184165;
0;1;2;0,275441847172371;
0;1;3;0,00118311895728968;
0;1;4;0,394056100513223;
0;1;5;-0,309792312329108;
0;1;6;-0,321031628313454;
0;1;7;0,185421562236162;
0;1;8;0,0205947120296823;
0;1;9;0,16502559341837;
0;2;0;0,21085141545282;
0;2;1;0,0252456504879196;
0;2;2;-0,32833437143524;
0;2;3;0,326668335715503;
0;2;4;0,164743119550203;
0;2;5;-0,423579541906781;
0;2;6;0,416349437744756;
0;2;7;-0,0941489371648024;
0;2;8;-0,191092709888766;
0;2;9;-0,295245375060056;
0;3;0;-0,0784800530697606;
0;3;1;-0,401487443642844;
0;3;2;-0,286241803749894;
0;3;3;-0,213025629570194;
0;3;4;0,23448029250327;
0;3;5;-0,166902410091547;
0;3;6;0,173819477171458;
0;3;7;0,0554860134065743;
0;3;8;0,11616030500335;
0;3;9;0,412795445581582;
0;4;0;0,00219537978407676;
0;4;1;0,0942600329733011;
0;4;2;0,252811730813697;
0;4;3;0,264005679205067;
0;4;4;-0,0144021118415922;
0;4;5;-0,741517802674296;
0;4;6;0,0849649488710181;
0;4;7;-0,0629000083212144;
0;4;8;0,13055330242137;
0;4;9;0,235145338502046;
0;5;0;-0,280962519610745;
0;5;1;0,263518882342149;
0;5;2;-0,413612370372707;
0;5;3;-0,0133003333690394;
0;5;4;0,221485984377049;
0;5;5;-0,345703825479952;
0;5;6;-0,324220244360298;
0;5;7;-0,262098133514386;
0;5;8;0,0628522090508492;
0;5;9;0,191295608748197;
0;6;0;0,153189498458557;
0;6;1;0,114516059513947;
0;6;2;0,239772533734025;
0;6;3;-0,145094996383735;
0;6;4;0,185866278749897;
0;6;5;-0,120199438596445;
0;6;6;0,239550183837602;
0;6;7;-0,383555152300743;
0;6;8;0,380571396578141;
0;6;9;-0,350934874364655;
0;7;0;0,210510235258925;
0;7;1;-0,378385969555643;
0;7;2;0,0503686529426498;
0;7;3;-0,227010949128223;
0;7;4;-0,381903017078928;
0;7;5;0,0174052587080388;
