Layer;Neuron;Weight;Value;
0;0;0;0,294078953965616;
0;0;1;0,16324507787992;
0;0;2;-0,160594139994317;
0;0;3;0,107430489940564;
0;0;4;-0,481654154593472;
0;0;5;0,260710760727384;
0;0;6;-0,170830357807151;
0;0;7;0,229244930247561;
0;0;8;0,303893429698908;
0;0;9;0,367459598469561;
0;1;0;-0,0327315579308767;
0;1;1;0,17195744473527;
0;1;2;0,287332617719496;
0;1;3;0,398500464894738;
0;1;4;0,228029886342167;
0;1;5;-0,338047105668046;
0;1;6;0,317708550782983;
0;1;7;0,168698271747452;
0;1;8;-0,20706475629819;
0;1;9;-0,37811943180153;
0;2;0;-0,156940546795849;
0;2;1;0,368675409082587;
0;2;2;-0,156316652460897;
0;2;3;0,15768815583534;
0;2;4;0,247730869881631;
0;2;5;0,149984680113076;
0;2;6;-0,336141986364171;
0;2;7;-0,399408086031392;
0;2;8;-0,367056795547801;
0;2;9;-0,0595320590045203;
0;3;0;0,21630111887882;
0;3;1;-0,316607036437183;
0;3;2;0,214032447085089;
0;3;3;0,0116565489387594;
0;3;4;0,354835856600095;
0;3;5;-0,409599454173879;
0;3;6;0,279270296471971;
0;3;7;0,132134214218229;
0;3;8;0,0244022479581347;
0;3;9;-0,412705330286884;
0;4;0;-0,00977492122413371;
0;4;1;-0,0957177143471261;
0;4;2;-0,396845150419464;
0;4;3;-0,327547048493968;
0;4;4;-0,335277086952026;
0;4;5;-0,311113192401727;
0;4;6;-0,330761922517918;
0;4;7;-0,214720986287762;
0;4;8;0,0827005350604092;
0;4;9;-0,248045659510617;
0;5;0;-0,354512331622049;
0;5;1;-0,152649806723265;
0;5;2;-0,0718265342836907;
0;5;3;-0,207226000290194;
0;5;4;-0,155679772468825;
0;5;5;0,46476598239313;
0;5;6;0,152782300787166;
0;5;7;0,103246716251085;
0;5;8;0,24318248416423;
0;5;9;0,269887098399724;
0;6;0;0,16277853591199;
0;6;1;0,432804123893041;
0;6;2;0,189049829480346;
0;6;3;-0,313252060772666;
0;6;4;-0,262182942005032;
0;6;5;-0,289658007927633;
0;6;6;0,331771203222915;
0;6;7;0,355150450213093;
0;6;8;0,116023656199829;
0;6;9;0,0551108650807668;
0;7;0;-0,418878764813785;
0;7;1;-0,0646011848556706;
0;7;2;0,363913289887571;
0;7;3;0,0944028969854431;
0;7;4;0,115515895165888;
0;7;5;0,0299709940116841;
0;7;6;0,393190776912356;
0;7;7;0,35141047391608;
0;7;8;0,274430851582591;
0;7;9;0,29017620312015;
0;8;0;0,037371185657472;
0;8;1;0,42188046891328;
0;8;2;-0,0747495828274564;
0;8;3;-0,349146571146291;
0;8;4;0,114693036653786;
0;8;5;0,152365542706501;
0;8;6;0,291992836679569;
0;8;7;0,421359503508483;
0;8;8;0,357392915045686;
0;8;9;-0,204550994400234;
0;9;0;0,0519153326539364;
0;9;1;0,221337556734179;
0;9;2;-0,352057341183861;
0;9;3;-0,0462749426192004;
0;9;4;0,426408121188306;
0;9;5;0,402801098293977;
0;9;6;0,408547919252316;
0;9;7;-0,0648743357769007;
0;9;8;0,223818249972704;
0;9;9;0,106770076027138;
1;0;0;-0,497243172953484;
1;0;1;0,43443179872559;
