Layer;Neuron;Weight;Value;
0;0;0;0,379669485269678;
0;0;1;-0,329526981912963;
0;0;2;-0,273609159853366;
0;0;3;0,287991119178039;
0;0;4;0,183882421776676;
0;0;5;-0,112233970393192;
0;0;6;-0,0601675495638867;
0;0;7;-0,345225089436305;
0;0;8;-0,282115873427589;
0;0;9;-0,158800337564917;
0;1;0;-0,405326743351886;
0;1;1;0,393012812998082;
0;1;2;0,188521348744189;
0;1;3;-0,165620863196222;
0;1;4;-0,321904131275588;
0;1;5;-0,307137814150746;
0;1;6;-0,226969168016596;
0;1;7;0,0874204037483789;
0;1;8;0,3136698567522;
0;1;9;-0,197427812851912;
0;2;0;-0,302074924856756;
0;2;1;0,296541406084094;
0;2;2;-0,169345722576467;
0;2;3;-0,032129204222233;
0;2;4;0,164170986012864;
0;2;5;0,0385001498133229;
0;2;6;0,207913222050731;
0;2;7;-0,366074578698671;
0;2;8;0,151599215197964;
0;2;9;0,378899645045766;
0;3;0;-0,328882265875426;
0;3;1;-0,258983188454257;
0;3;2;-0,290559844531105;
0;3;3;-0,068882005125353;
0;3;4;0,307609634702161;
0;3;5;0,312844320645671;
0;3;6;0,343834729370885;
0;3;7;0,228922569584057;
0;3;8;0,231212452084649;
0;3;9;0,0797630967197204;
0;4;0;0,387205858863645;
0;4;1;0,0162265128159194;
0;4;2;0,300827920903019;
0;4;3;0,260364592539856;
0;4;4;0,227772810426876;
0;4;5;0,328769889931135;
0;4;6;0,404106048478899;
0;4;7;-0,109006194117525;
0;4;8;-0,154394790560542;
0;4;9;-0,303469992596681;
0;5;0;-0,0153680155743441;
0;5;1;0,365095679322946;
0;5;2;-0,115462168434607;
0;5;3;0,0161097585718667;
0;5;4;-0,223012578708281;
0;5;5;0,182434359089506;
0;5;6;0,35369683686581;
0;5;7;-0,114172656085885;
0;5;8;-0,43450790972469;
0;5;9;0,142460212653545;
0;6;0;0,416323078607749;
0;6;1;0,359148528171268;
0;6;2;0,0687406908078818;
0;6;3;-0,247236002452451;
0;6;4;0,199288825859067;
0;6;5;-0,247092048146465;
0;6;6;-0,173219280403538;
0;6;7;0,103665281935391;
0;6;8;-0,403570406447466;
0;6;9;-0,0436433899678932;
0;7;0;-0,186545378905135;
0;7;1;0,377931585057962;
0;7;2;0,269580762182549;
0;7;3;0,166099415597498;
0;7;4;0,363699396133062;
0;7;5;0,282366526944265;
0;7;6;0,347947084631837;
0;7;7;-0,196652844956735;
0;7;8;-0,212976766983801;
0;7;9;0,0146976145227634;
0;8;0;0,165343368036287;
0;8;1;0,161571249130864;
0;8;2;-0,323028963524576;
0;8;3;-0,492143421431374;
0;8;4;-0,0910469404828832;
0;8;5;0,192077508627648;
0;8;6;-0,229458297715677;
0;8;7;0,452648823818931;
0;8;8;-0,0531204544492527;
0;8;9;0,0935552678643871;
0;9;0;0,304356233536081;
0;9;1;0,0326465173577643;
0;9;2;0,305667658515477;
0;9;3;-0,288946194017154;
0;9;4;-0,00901815189419435;
0;9;5;-0,362545565224765;
0;9;6;0,125821578859969;
0;9;7;-0,338230416808629;
0;9;8;0,203714155151765;
0;9;9;-0,264828788769078;
1;0;0;0,000771206571148375;
1;0;1;-0,155655344787825;
1;0;2;0,480628193812737;
1;0;3;0,176718169672749;
1;0;4;0,0597125438785705;
1;0;5;0,227526315361041;
1;0;6;-0,337675033061614;
1;0;7;-0,36895277112208;
1;0;8;-0,469831258510161;
1;0;9;0,18240451099463;
1;1;0;-0,108428397499224;
1;1;1;0,0604977885077231;
1;1;2;-0,371045192177894;
1;1;3;0,00164281833062074;
1;1;4;-0,360648760507185;
1;1;5;-0,152197789704519;
1;1;6;-0,354845637853651;
1;1;7;0,266051102320687;
1;1;8;0,29302579527396;
1;1;9;0,372476003073378;
1;2;0;-0,442575201365433;
1;2;1;0,0494529844957651;
1;2;2;-0,0230411223708843;
1;2;3;0,485759766765758;
1;2;4;-0,397279215928763;
1;2;5;-0,216566021422188;
1;2;6;-0,216567839363854;
1;2;7;-0,347858972776615;
1;2;8;-0,104817300385245;
1;2;9;0,0513102722127504;
1;3;0;-0,281420010040244;
1;3;1;-0,32586116102797;
1;3;2;0,282667502659684;
1;3;3;-0,193559427137281;
1;3;4;-0,445876758520434;
1;3;5;0,121505570421696;
1;3;6;-0,189858142142118;
1;3;7;-0,332498179670655;
1;3;8;-0,0413169351133131;
1;3;9;-0,141793327704907;
1;4;0;0,239137698309094;
1;4;1;0,120501105962554;
1;4;2;0,384442256709767;
1;4;3;-0,161702957778099;
1;4;4;-0,0368955077309606;
1;4;5;-0,0765729199985847;
1;4;6;0,176125779597147;
1;4;7;0,0421440459518433;
1;4;8;-0,36785205587179;
1;4;9;-0,346808982476037;
1;5;0;-0,162644909072036;
1;5;1;-0,213080143422391;
1;5;2;-0,0688247906830277;
1;5;3;-0,300240707956367;
1;5;4;0,0739527771128121;
1;5;5;0,124805531289804;
1;5;6;0,378890988360574;
1;5;7;0,347615068241775;
1;5;8;0,378027714266455;
1;5;9;-0,212778188620125;
1;6;0;-0,123768990684193;
1;6;1;-0,158082201452033;
1;6;2;0,454815968850076;
1;6;3;0,218975315670937;
1;6;4;0,332910666630096;
1;6;5;-0,206321031184085;
1;6;6;0,0236487917246524;
1;6;7;-0,0440907555371945;
1;6;8;0,125523974944616;
1;6;9;-0,0862070618133093;
1;7;0;0,0104686662137828;
1;7;1;0,310315286186671;
1;7;2;0,356457771666561;
1;7;3;-0,398682489944008;
1;7;4;0,264423741849337;
1;7;5;0,320329486308773;
1;7;6;0,36000508063473;
1;7;7;-0,0239847523737628;
1;7;8;0,353038653662912;
1;7;9;-0,0808376719154593;
1;8;0;-0,332745890055199;
1;8;1;0,336783748044066;
1;8;2;-0,00425235391792483;
1;8;3;0,375265363545746;
1;8;4;0,354363949435933;
1;8;5;-0,452447206691116;
1;8;6;0,185336326568078;
1;8;7;-0,211389168031229;
1;8;8;0,111067996644912;
1;8;9;-0,0198210419713618;
1;9;0;0,372016399107881;
1;9;1;-0,255729903353252;
1;9;2;0,0425244581617995;
1;9;3;-0,116518926628176;
1;9;4;0,244129176598102;
1;9;5;0,0905164133713191;
1;9;6;-0,117553189218768;
1;9;7;-0,481504745772809;
1;9;8;0,176238699665404;
1;9;9;0,0276670425793468;
1;10;0;0,0321456475798719;
1;10;1;0,276451190363826;
1;10;2;0,120859923130302;
1;10;3;-0,156698479622928;
1;10;4;-0,0273647329431794;
1;10;5;0,360381789440467;
1;10;6;-0,441438497948199;
1;10;7;0,487609987607044;
1;10;8;-0,0979875333597826;
1;10;9;-0,065816842283037;
1;11;0;0,0140814336548007;
1;11;1;-0,325336311396834;
1;11;2;-0,38196777919399;
1;11;3;-0,276772330411138;
1;11;4;0,45764530308435;
1;11;5;-0,0606849806200178;
1;11;6;-0,0239040015842318;
1;11;7;0,270572917894727;
1;11;8;-0,163086857024155;
1;11;9;0,302724941541778;
1;12;0;-0,249265654827126;
1;12;1;0,43829888707879;
1;12;2;0,112187675019814;
1;12;3;0,0587930518941922;
1;12;4;-0,119057331522488;
1;12;5;-0,42379969028933;
1;12;6;-0,230511332736589;
1;12;7;-0,406431563154995;
1;12;8;0,334543399435721;
1;12;9;0,242923628419137;
1;13;0;0,0297211681165366;
1;13;1;-0,195361899535806;
1;13;2;0,219296455718249;
1;13;3;-0,245594559584555;
1;13;4;0,0110624290588602;
1;13;5;0,0749175262520637;
1;13;6;0,324954537127611;
1;13;7;-0,26995067008303;
1;13;8;0,123458009037868;
1;13;9;-0,421833508611579;
1;14;0;-0,0759425720087916;
1;14;1;0,230188662991947;
1;14;2;-0,132139230441367;
1;14;3;-0,234551147434186;
1;14;4;0,0209015070092405;
1;14;5;0,132871110286969;
1;14;6;0,44313179140125;
1;14;7;0,0423992558114227;
1;14;8;0,405665781770677;
1;14;9;-0,309246100396498;
1;15;0;-0,292884837739582;
1;15;1;0,025716845190952;
1;15;2;0,182561036051512;
1;15;3;0,231113845357259;
1;15;4;0,413842215162628;
1;15;5;-0,0205608790370453;
1;15;6;0,482361192341131;
1;15;7;0,218121320343633;
1;15;8;-0,191555970204787;
1;15;9;0,0996397582812419;
1;16;0;-0,320401099426859;
1;16;1;0,14494252048663;
1;16;2;0,313394120341816;
1;16;3;0,00393121387061257;
1;16;4;0,203239862668905;
1;16;5;0,428252590321122;
1;16;6;0,401178472163704;
1;16;7;0,445618380767116;
1;16;8;-0,393136186941125;
1;16;9;-0,32073306749609;
1;17;0;-0,0748168181510721;
1;17;1;0,0142414590875811;
1;17;2;0,381999012027867;
1;17;3;-0,309067717664441;
1;17;4;-0,384506184088302;
1;17;5;0,0552988027014298;
1;17;6;0,136617556976442;
1;17;7;-0,349563354556245;
1;17;8;-0,207855856375702;
1;17;9;0,337257846648459;
1;18;0;0,194913167830051;
1;18;1;-0,402477061796224;
1;18;2;-0,306420389472703;
1;18;3;0,0718444043639322;
1;18;4;0,279948583701601;
1;18;5;0,161075311089435;
1;18;6;-0,154484583835343;
1;18;7;-0,252311862424161;
1;18;8;0,405336688694235;
1;18;9;0,269722461593208;
1;19;0;0,219022085293672;
1;19;1;0,0505897624188055;
1;19;2;0,222918249072003;
1;19;3;-0,0479452677760018;
1;19;4;-0,483029706861372;
1;19;5;0,429631247618064;
1;19;6;-0,485120798919872;
1;19;7;0,141220783647718;
1;19;8;0,460047401003562;
1;19;9;-0,416109913455374;
