Layer;Neuron;Weight;Value;
0;0;0;0,114096257460785;
0;0;1;0,380298607802003;
0;0;2;-0,378293481593719;
0;0;3;0,324431512524991;
0;0;4;0,344523180667851;
0;0;5;0,121777302676238;
0;0;6;0,0134462303029407;
0;0;7;-0,00905474847553745;
0;0;8;-0,243569616020689;
0;0;9;-0,265781612923571;
0;1;0;-0,17764553867719;
0;1;1;-0,0683325603325955;
0;1;2;0,00206947237175855;
0;1;3;0,239782025654463;
0;1;4;-0,195538818132026;
0;1;5;0,0443753809957667;
0;1;6;-0,384979240723224;
0;1;7;0,443479574974252;
0;1;8;-0,257962051592701;
0;1;9;-0,416923778812168;
0;2;0;0,0900580324226281;
0;2;1;-0,0308558459359822;
0;2;2;0,24277632661326;
0;2;3;-0,150829462623043;
0;2;4;-0,104929020063809;
0;2;5;0,308479057417222;
0;2;6;-0,0244250932855425;
0;2;7;-0,336356045064704;
0;2;8;-0,483494207020155;
0;2;9;-0,439617893921612;
0;3;0;-0,340705627037916;
0;3;1;0,390997815329133;
0;3;2;-0,374689626461543;
0;3;3;0,00981297813173165;
0;3;4;-0,0180217821497899;
0;3;5;-0,434867124795948;
0;3;6;-0,0664993888204328;
0;3;7;0,30563799202787;
0;3;8;-0,142236869220439;
0;3;9;-0,135199207435131;
0;4;0;0,311903599491041;
0;4;1;0,266298631059545;
0;4;2;0,190522044487429;
0;4;3;0,200229225511721;
0;4;4;-0,292649553176833;
0;4;5;0,250363454535335;
0;4;6;0,347608558732529;
0;4;7;-0,103681986827767;
0;4;8;-0,309519163131509;
0;4;9;0,046889066123331;
0;5;0;-0,10708126956305;
0;5;1;-0,133110971600055;
0;5;2;0,0853587002774985;
0;5;3;-0,31625409556421;
0;5;4;0,0340591673618401;
0;5;5;-0,223301553092088;
0;5;6;0,185180994029013;
0;5;7;-0,41943469196332;
0;5;8;-0,387825638146062;
0;5;9;-0,286068689757905;
0;6;0;-0,436441299945417;
0;6;1;-0,172813094493439;
0;6;2;0,0628400347557884;
0;6;3;0,142074103246486;
0;6;4;0,257023311734304;
0;6;5;-0,387050474587037;
0;6;6;-0,369526092761631;
0;6;7;0,0252083964065949;
0;6;8;-0,0908039142626281;
0;6;9;0,204242427279304;
0;7;0;0,369402185462144;
0;7;1;0,107995044971271;
0;7;2;0,433177483948339;
0;7;3;0,133092029663098;
0;7;4;0,167054193319445;
0;7;5;0,144218804516323;
0;7;6;0,187352624566906;
0;7;7;-0,237018556056327;
0;7;8;0,152436961156379;
0;7;9;0,440028813013613;
0;8;0;-0,356979326851286;
0;8;1;0,0596355271489354;
0;8;2;0,257515749861246;
0;8;3;0,440338268668902;
0;8;4;-0,163652286746199;
0;8;5;-0,0208420044244678;
0;8;6;-0,33615170825468;
0;8;7;-0,403590789325944;
0;8;8;-0,182276991336038;
0;8;9;-0,213175167926068;
0;9;0;0,283773276446386;
0;9;1;0,277044337986532;
0;9;2;-0,0772050062039401;
0;9;3;-0,310627720166698;
0;9;4;-0,00075243782565863;
0;9;5;-0,457686154430254;
0;9;6;0,313326005283794;
0;9;7;-0,189854494944771;
0;9;8;0,102049822916825;
0;9;9;-0,316445259143114;
1;0;0;-0,490876327264531;
1;0;1;0,00899462751531721;
1;0;2;0,165368905600798;
1;0;3;-0,324574690230458;
1;0;4;0,342087823824067;
1;0;5;-0,477845900681729;
1;0;6;-0,182140468471749;
1;0;7;0,426453362650449;
1;0;8;0,438762681530212;
1;0;9;0,0223031162853833;
1;1;0;0,292426990248462;
1;1;1;-0,177310682682931;
1;1;2;0,21274557137524;
1;1;3;-0,0959446940552185;
1;1;4;0,140478712804838;
1;1;5;-0,076993277099446;
1;1;6;0,0161034928244089;
1;1;7;0,462383122165866;
1;1;8;-0,129917060318364;
1;1;9;0,35946051490468;
1;2;0;-0,0737453538802198;
1;2;1;0,28599254497606;
1;2;2;-0,312560755206533;
1;2;3;0,0525432487728741;
1;2;4;0,00245075044336296;
1;2;5;-0,0524309997225325;
1;2;6;0,332946102057093;
1;2;7;0,328387976544159;
1;2;8;0,452045081626645;
1;2;9;-0,37588129186811;
1;3;0;0,330044140028788;
1;3;1;0,407144186975036;
1;3;2;-0,37070897681206;
1;3;3;-0,234666298951333;
1;3;4;-0,284309779193397;
1;3;5;-0,261173266806255;
1;3;6;-0,437855845288306;
1;3;7;-0,460433948300981;
1;3;8;0,0789843371971437;
1;3;9;-0,155576058503043;
1;4;0;-0,317408089906633;
1;4;1;-0,157152958054632;
1;4;2;0,401971191587844;
1;4;3;-0,312343283003356;
1;4;4;-0,326626012486697;
1;4;5;-0,165060620133328;
1;4;6;0,0331357678087129;
1;4;7;-0,392857322885123;
1;4;8;-0,127756154456994;
1;4;9;0,36989390611178;
1;5;0;-0,315729634284847;
1;5;1;-0,417260018604463;
1;5;2;0,379376360624738;
1;5;3;0,487986064976075;
1;5;4;-0,210455424948808;
1;5;5;0,0197033488749077;
1;5;6;0,370290531250783;
1;5;7;-0,406492739406644;
1;5;8;-0,389625295013946;
1;5;9;0,0702580346587385;
1;6;0;0,40712175048288;
1;6;1;-0,00735482271171867;
1;6;2;0,305601384400204;
1;6;3;-0,225235717243159;
1;6;4;-0,124854988243829;
1;6;5;-0,292683497906049;
1;6;6;-0,222723240369336;
1;6;7;0,400238967454172;
1;6;8;-0,169483112017383;
1;6;9;-0,219523822292464;
1;7;0;-0,00132645596811848;
1;7;1;0,103400634882693;
1;7;2;0,344592202848099;
1;7;3;0,15057205718503;
1;7;4;-0,185205966553281;
1;7;5;-0,225804987235835;
1;7;6;-0,00199327780957953;
1;7;7;-0,204747791264554;
1;7;8;0,344902404511768;
1;7;9;0,251874862588884;
1;8;0;0,319407184524186;
1;8;1;0,222873821259883;
1;8;2;-0,453448958207597;
1;8;3;-0,114042659576071;
1;8;4;-0,272295844169471;
1;8;5;0,449282158142553;
1;8;6;0,042440805836786;
1;8;7;-0,330724479551764;
1;8;8;-0,0145229233962125;
1;8;9;-0,265950763489097;
1;9;0;0,357623604991298;
1;9;1;-0,0642747085375128;
1;9;2;-0,0906739857004369;
1;9;3;-0,11794466740356;
1;9;4;0,398609704756462;
1;9;5;0,459794368110501;
1;9;6;-0,174180734285238;
1;9;7;0,329865917484214;
1;9;8;-0,0279951219111658;
1;9;9;0,0393770181291629;
1;10;0;0,203841000191793;
1;10;1;0,0840664373636555;
1;10;2;-0,224024274257954;
1;10;3;-0,356606137872025;
1;10;4;0,138972517866163;
1;10;5;-0,295090684571811;
1;10;6;0,0960955184866188;
1;10;7;0,0955005384029357;
1;10;8;0,315122496250608;
1;10;9;0,225355630146971;
1;11;0;0,391710416829079;
1;11;1;0,173237992764096;
1;11;2;-0,417272436859679;
1;11;3;-0,271786759035562;
1;11;4;0,489187671332242;
1;11;5;0,479612346263422;
1;11;6;-0,172005398511889;
1;11;7;-0,142201838382614;
1;11;8;-0,338758632465619;
1;11;9;0,294999101103749;
1;12;0;-0,358649523397279;
1;12;1;0,245777029891395;
1;12;2;-0,091133088614388;
1;12;3;-0,258753957114534;
1;12;4;0,432738700850279;
1;12;5;-0,124414691992297;
1;12;6;0,0382123540799191;
1;12;7;0,469432943020683;
1;12;8;-0,484963512972446;
1;12;9;-0,22013001549995;
1;13;0;-0,41075359327288;
1;13;1;-0,48096717893191;
1;13;2;-0,0375153955712521;
1;13;3;-0,390018385318116;
1;13;4;-0,415689706297447;
1;13;5;-0,18969035972361;
1;13;6;-0,162468509591403;
1;13;7;0,0731800019616168;
1;13;8;0,389976538200852;
1;13;9;-0,081073259739705;
1;14;0;-0,215469837521887;
1;14;1;0,0440148746334086;
1;14;2;0,236088021535467;
1;14;3;-0,200672230543882;
1;14;4;0,170396463792024;
1;14;5;0,47060669677826;
1;14;6;-0,153793080548659;
1;14;7;0,00187131599610268;
1;14;8;-0,385793283528552;
1;14;9;-0,121864349405218;
1;15;0;-0,0425391288206629;
1;15;1;-0,0572840392390657;
1;15;2;0,0301986958506512;
1;15;3;0,234526950742363;
1;15;4;-0,102273525019304;
1;15;5;-0,227829385422091;
1;15;6;-0,279489789521084;
1;15;7;-0,442711815676983;
1;15;8;0,345689553229925;
1;15;9;0,210319143119417;
1;16;0;-0,0843238986955601;
1;16;1;0,0839915860369762;
1;16;2;-0,436305257927769;
1;16;3;0,26572863653569;
1;16;4;0,379206056650358;
1;16;5;0,395302052560869;
1;16;6;-0,482315038788279;
1;16;7;-0,479733328791211;
1;16;8;0,0880613655727642;
1;16;9;0,405022562902897;
1;17;0;0,00938303932053175;
1;17;1;-0,0387531325867181;
1;17;2;0,364852036752203;
1;17;3;0,0051580213499991;
1;17;4;0,133410931394161;
1;17;5;0,205188844215678;
1;17;6;0,0676056573016596;
1;17;7;0,123226023569343;
1;17;8;0,0131651710314514;
1;17;9;-0,334336731971398;
1;18;0;-0,345915269966198;
1;18;1;0,0615719498887527;
1;18;2;-0,480231356332186;
1;18;3;0,0797829188312325;
1;18;4;-0,15021665703981;
1;18;5;0,412583165295694;
1;18;6;-0,434639124169312;
1;18;7;-0,147330208517299;
1;18;8;0,332688353877835;
1;18;9;0,07323718703037;
1;19;0;0,491306704464977;
1;19;1;-0,371661226671031;
1;19;2;-0,347903564501509;
1;19;3;-0,264366972616113;
1;19;4;0,404667827256335;
1;19;5;-0,408599359872099;
1;19;6;-0,0490951331095282;
1;19;7;-0,0158136452156182;
1;19;8;-0,406059954737341;
1;19;9;0,290074285022018;
