Layer;Neuron;Weight;Value;
0;0;0;-0,162937648358331;
0;0;1;-0,213552203232962;
0;0;2;-0,304841483010727;
0;0;3;0,0913488122070298;
0;0;4;0,330415273752857;
0;0;5;0,255095930166456;
0;0;6;-0,346872509576789;
0;0;7;-0,038508205300581;
0;0;8;0,354990685988066;
0;0;9;0,373239030740858;
0;1;0;0,0168128293023388;
0;1;1;-0,255964370415824;
0;1;2;-0,17891513390773;
0;1;3;0,124878778384335;
0;1;4;0,192772817146472;
0;1;5;0,250140135923658;
0;1;6;0,12060986888933;
0;1;7;0,486650234496036;
0;1;8;0,096212259434691;
0;1;9;-0,397096389446261;
0;2;0;-0,298040459024073;
0;2;1;-0,212119879945302;
0;2;2;0,0424113804306283;
0;2;3;0,224831238461151;
0;2;4;-0,0802366461212376;
0;2;5;-0,221996488953539;
0;2;6;0,037940882995755;
0;2;7;-0,0794395544284782;
0;2;8;-0,111995745945983;
0;2;9;-0,523313155771396;
0;3;0;0,337148796251713;
0;3;1;0,0263489139506421;
0;3;2;-0,244791590376246;
0;3;3;0,285967551941921;
0;3;4;-0,0391968955392499;
0;3;5;0,393606409544742;
0;3;6;0,309115607139601;
0;3;7;-0,0514112525416514;
0;3;8;0,0544670842615425;
0;3;9;0,437898209972323;
0;4;0;-0,192227163647105;
0;4;1;-0,0131394623643901;
0;4;2;0,41216251550632;
0;4;3;0,124594674216773;
0;4;4;-0,0655213316766935;
0;4;5;0,240175821961687;
0;4;6;-0,324118994719496;
0;4;7;0,362945539991377;
0;4;8;0,269287074169771;
0;4;9;0,426584673684423;
0;5;0;-0,298660247064899;
0;5;1;0,427417928707587;
0;5;2;0,254152763523842;
0;5;3;-0,363556096246337;
0;5;4;-0,234968189800044;
0;5;5;-0,0778820568437521;
0;5;6;0,21383198913859;
0;5;7;0,360029238664657;
0;5;8;0,0360454430689644;
0;5;9;0,0829555654206288;
0;6;0;0,0686558649528725;
0;6;1;-0,0792801895323301;
0;6;2;0,312510781056809;
0;6;3;-0,146965792379681;
0;6;4;0,427864296888617;
0;6;5;-0,227248601694963;
0;6;6;0,246011361761898;
0;6;7;-0,33859894656292;
0;6;8;-0,37117457276601;
0;6;9;0,0626690457676427;
0;7;0;-0,0261147330655871;
0;7;1;-0,397579103709942;
0;7;2;-0,36297997124528;
0;7;3;0,216432847761292;
0;7;4;0,238168861636058;
0;7;5;0,297229536382249;
0;7;6;0,226123352262051;
0;7;7;-0,184315082653284;
0;7;8;0,00789662069141535;
0;7;9;-0,217673034408029;
0;8;0;-0,167741207592839;
0;8;1;-0,153647005861663;
0;8;2;-0,269114294888813;
0;8;3;0,569346144500381;
0;8;4;-0,140508877976099;
0;8;5;0,178288202571707;
0;8;6;-0,130297486025491;
0;8;7;0,239820519336311;
0;8;8;0,162660222949234;
0;8;9;-0,137750992138627;
0;9;0;-0,321353161745024;
0;9;1;0,324481792576956;
0;9;2;0,0124185022739141;
0;9;3;0,257169810278694;
0;9;4;-0,331255191393648;
0;9;5;0,266908815415212;
0;9;6;0,287550468751054;
0;9;7;-0,26945305508226;
0;9;8;0,0869616529727835;
0;9;9;0,24082678090966;
1;0;0;0,202077521338164;
1;0;1;0,316486121069866;
1;0;2;-0,210551257576119;
1;0;3;-0,2619995655315;
1;0;4;-0,465063109977666;
1;0;5;0,0870822745315183;
1;0;6;0,472340802183533;
1;0;7;0,464509362804009;
1;0;8;0,36302520980268;
1;0;9;0,312909424683503;
1;1;0;0,475926224596764;
1;1;1;-0,405162071299349;
1;1;2;0,264866251388968;
1;1;3;0,0931926558693836;
1;1;4;0,42097082776994;
1;1;5;-0,0467843350706549;
1;1;6;-0,0113079750497397;
1;1;7;-0,385438310394733;
1;1;8;0,347038699708431;
